"426" -1.31593877196024 -0.765690087494243 -1.28826733610163 -0.940370820221634 0.613565886062461 -2.52423146087199 -2.34723633859343 -2.09596609444552 -1.29011889269297 -1.65963179346664 0.365043074607002 0.500460875858352 0.291735287309589 0.508544871067662 0.533307160940047
"427" -0.881143549978193 -0.284307061465132 -1.09690883431327 -0.541941033000789 -0.585702286805537 -0.528280679547171 -0.650221748165867 -0.904528031401237 -0.0869631283229754 -0.217494928128808 0.406211598274103 -0.0817473012713053 -0.240152685047667 0.702749722721412 0.0991799612910897
"428" -1.12027618778913 -0.508033967950467 -0.187280141903542 -1.20385672477162 -0.0406247549315377 -1.08541161582273 -1.34198958024121 -1.30857667222142 -0.305710196070825 -0.161143349176316 -0.112074251816794 -0.152999145044202 -0.801841950621196 -0.462079831294871 -0.55356875437187
"429" -0.5729431850523 0.13390066349122 -0.407046559611021 -0.383352195351857 -0.128292456743915 -0.446261081212934 0.198525380222276 0.804165060082771 0.541195501103153 0.728675013245838 2.48334302039316 1.98053275199504 2.2801577612114 2.16135398518946 1.93005483649068
"430" -0.280993040646441 -0.299653060966445 -0.428671392982364 -0.666222592981089 -0.105404608920726 0.160041034905518 -0.830565668457548 0.0474662721414255 -0.212456631062795 -0.573113178360249 0.694336397774608 0.3948090045645 0.768676170810821 0.80809882326339 0.507605924875671
"431" 0.802625070530387 -0.101531720814825 -0.750470585679442 0.296660997252715 -0.1967145699382 -0.0612639916241643 0.0878066736690694 -1.15579241997337 -0.198338071650042 -0.282894879102551 -0.524425235719891 -0.0253886710510802 -0.550976183552319 -0.466125063667039 0.445115218722558
"432" -1.73098612714744 -1.43157220554081 -0.388585530581558 -0.583265022872638 -0.70597842540543 -1.62076835864365 -1.15818547136385 -1.49605065474784 -0.851595385671258 -0.712500784294237 0.668405072933082 0.98584600048263 0.56539820719266 0.320017104754163 1.15088240374838
"433" -0.922204543175751 -0.639639725605442 -1.05421263820381 -0.978634497568535 -0.230194327557985 -1.31857770398773 0.337350292294929 -0.68730588888239 -0.11503560146641 -0.117893919744231 0.305722801437337 0.401479121599855 0.0285475441827542 -0.0389368595973985 -0.64968866334536
"434" 0.871640975833253 1.38738273567899 1.32171021554592 1.49966502907584 0.642993030196625 0.681807806858847 0.314140293936459 0.339903597572751 0.829853360195753 0.86037377977905 -0.0763953829107618 -0.148532841225163 -0.383393329260063 -0.449264552802664 0.242317546996986
"435" -2.58403211378837 -2.31429900608623 -1.75447010900421 -0.809272887186448 0.157906681270979 -0.0979346763116957 -0.437650730408392 -0.202230927138334 -1.01456609232456 -0.517403403564326 2.27883696048048 2.93615795874847 1.44027649738992 1.61090350130865 2.58530358878538
"436" -0.315689789563692 1.1731269835241 -0.546117012227735 -0.282229062327595 0.943836711713628 -0.188940957948077 -0.461331493810949 0.0994305194157917 -0.500598441938033 -0.497406897215171 0.236750228486495 -0.202441102869903 -0.0515922006630051 0.131470291133617 -0.880007153930072
"437" -2.10586955554566 -1.53342795274197 -1.58971625436867 -0.48596000603077 -0.938935543219498 -2.19027102283053 -0.864216165873929 -0.546087468159871 -0.886247252579821 -0.814863874838894 1.33647363510442 0.10277809563198 0.116960257123754 -0.0810454786798985 0.744761238953541
"438" 0.445608350394949 0.206224936823292 -0.00158305861194558 0.291172862898098 0.0980236770310623 1.05015225185685 0.00374629485459899 0.399946459799988 -0.221885314350925 0.479953977255038 -0.300702704689524 0.343759535548626 -0.295706861898388 1.00866052566755 -0.0278749245566973
"439" 0.739424378464638 1.03704567474708 1.20492662650142 0.478885819795162 0.947037984749972 1.16674232847127 0.301059344918482 1.26512803545071 1.08857174398548 1.49728369733974 0.987703567664943 0.835526913641071 0.997204363783275 0.949672111990079 1.5205311231016
"440" -1.25931500967572 -0.942824935513124 -1.78152369156131 -1.12411540712768 -1.54396610266693 -0.62896967753174 -0.420236438301845 -0.640164340677983 -0.325956074619355 -1.38583395984713 -0.386252476861227 -0.293813548116504 -0.703896753174564 -0.219400233391257 0.868736859654159
"441" -0.864198328823146 -0.552222338394416 -1.80397994922821 -0.115765903965453 -0.906738833225339 -1.47115501998873 -0.506761970101554 -0.688675131329168 -1.32020057702334 -0.788689967777437 -0.346089592952436 0.244147720352064 1.04975298774429 0.0747092828607048 0.42587505022047
"442" 0.517630833967158 0.424609195282123 0.646193924891026 1.58894697159297 0.831694971410932 1.0963973907332 1.10289917809605 0.567094246078923 0.657389798677717 1.4278591137572 0.234659357475593 -0.210695411735663 -0.00652306584944273 -0.0408606809258204 0.0261316162963543
"443" 0.667236122804756 0.641967788604324 0.815259511327503 0.0755570437750351 1.01352789118748 -0.257701916377297 1.08685494433766 0.713576215800038 0.652746668409951 1.02535575414421 -0.636442916989569 -0.529472060980113 -0.347230715881039 -0.46924921055326 -0.842607068800594
"444" -0.460698623201005 -0.391481485827918 -0.0703523265227348 -0.480214355834592 0.191179200129335 0.724890745506789 1.16179387628952 1.37674992612735 -0.222957787943023 0.621027407869157 2.38623260407391 1.67226751278964 1.2916286058176 1.57890567211059 1.93496302264535
"445" 0.121980908241405 0.663841527217228 -0.423439660757051 0.121287901982834 -1.08705798241389 -0.431940181431602 -0.265468361318886 -0.485543457379315 -0.525094416301604 0.263578468276133 -0.467357584437501 -0.22330153303902 -0.748063186003542 -0.313393980727202 -0.230842920302232
"446" -0.180661607620824 0.696333621741127 -0.366263255074004 -0.101357699532801 -1.01837254586019 1.33312012897705 0.145411432021841 0.206311227171302 0.334239534729084 0.342180491127984 5.6202526536305 6.56847788364299 4.23093756175271 3.78291536177051 3.65846613508008
"447" -0.203952905992289 -0.662363726740254 0.243286779660002 0.218922703994323 -0.233708881097498 -1.81768714795898 -0.413820610210838 -0.705751136786668 -0.16621932679919 -0.202673421500467 -0.547104046817883 0.24549157684291 0.101355170372622 -0.282694074484503 -0.532913042275859
"448" 0.402690507689865 -0.124404140108197 0.636572481102263 -0.127974180029996 0.287051415450375 -0.121312619300671 -0.186834365968426 0.583118474537551 0.162126247314509 -0.179925715129151 -0.114645136355206 -0.042040018811209 0.63073678719818 -0.617210960459634 1.1441607824177
"449" 0.948640942746195 1.30898982368115 1.79152560882543 0.91788154016062 1.10387322721828 -1.05222948523299 0.531647587208023 -1.07868013691164 -0.155010703630657 -1.04627097433866 -0.0737416598712971 0.248556180463546 0.143510093301009 0.424111241225142 0.49919488588344
"450" 1.12948028718921 0.349320045722434 1.13214272490418 0.705853555093279 0.566601963129155 -0.637406132563199 -0.0684460745573109 -0.273816792362836 0.354764994172171 0.18903030459308 2.77044076106508 2.00286611432746 2.20951203218383 1.25858396479588 2.75223683073193
"451" -0.350792951051511 -0.0844625170019413 -0.164186049730074 0.310331543416947 -0.543827096840416 1.22321007311601 1.28581108446063 1.33648293372723 1.14681797181484 0.371413387798346 -0.93605096493951 -0.338031773571284 0.0398831363478365 -0.202888174567164 -0.721523956376471
"452" 0.0593688232106527 -0.227135440195724 0.576802600606191 -0.0409445736693478 -0.176273763462276 -1.8126199257769 -2.22771052430766 -1.44372425805993 -1.73022867427164 -1.28530099677384 1.36704820144345 0.939515460519054 1.47035905572352 0.847707497882589 0.627392903707394
"453" -0.207226683541823 -0.0963514974629273 0.590970299201795 0.037806953847556 0.722890784357001 0.447180818586151 1.2763767307362 0.648242631979264 1.75632889599483 0.5554905564702 -1.35846495094773 -0.677025759558707 -0.782891553286457 0.121238119334098 -0.390659996122565
"454" 0.347522222767556 0.337045079419212 0.278441672326564 0.657712661776123 0.089589170348646 -0.56474064549796 -1.04347946371423 -0.723536420825982 -0.0664663242948853 0.576209991879842 0.276717789878173 0.707342793078623 0.845879433557021 0.764389713012929 1.11436993978027
"455" -0.764933990998538 -1.09209733477861 -0.537849467558972 0.247172974256284 0.0260292891247931 -1.11288984317335 -0.120755534536842 -0.0938605700772278 -0.705413667699919 -0.636271455329924 1.16546029637796 2.24864769026591 1.31971883500635 1.73723262200741 0.838752322104784
"456" 0.612535586979167 0.592642825174087 0.50990569928121 0.340014618773014 0.766249653441777 0.578350249348181 1.36270368897364 1.35438802539448 0.940681202492582 0.0842263546442515 4.58441801889494 3.32829392279902 4.01763196393245 2.54763731551894 2.79139358683434
"457" 0.979414134930013 0.776840251094429 0.336788845399397 0.253961827002642 0.448719423627994 -0.556525753239229 0.181456862355285 0.39118820874068 -0.335201429178475 -0.490286315473212 0.308421500912704 0.666984296441902 0.69827008000343 0.670226580316813 0.572919778929577
"458" -0.327156112656827 -0.0332102881938091 0.126974640498193 -0.232594908481744 0.0156381753249815 0.524157975741532 0.179771054045314 0.953019823073599 -1.24389356182562 0.435069937603107 2.72886228219984 3.1682026890409 2.15864684295725 1.8852009886126 2.25007825465783
"459" -0.972765290147492 -0.221739195007181 -1.60915924307198 -0.364157418827508 0.0935700348157694 0.891463955119569 0.455159651347545 1.30574091942426 0.643012231055953 -0.0872256020953089 -0.935121976040871 -0.164693680816447 -0.159629513061542 -0.407658975665863 -0.755509683581785
"460" 0.259000211387926 0.430897442428651 -0.671167737723311 -0.737163917833515 -0.240963482895891 -0.532256614850358 -0.678582331039912 -0.149872172863254 -0.585316546162187 -0.311654590227948 2.32247250787096 2.72560103046827 2.4914514820427 1.46173766774932 1.5264210000893
"461" -0.533627258904376 -0.0556005775403211 -0.00584337710701721 -0.16478640794858 -0.0483933064146535 0.602368287948111 1.33432508366515 1.72769058006305 -0.182041410925119 1.16027578021174 0.480803738122974 0.685510418716296 0.681972773251894 1.09570364852514 0.964668167322726
"462" 0.610542515820235 0.952732172536664 0.831311449602987 0.197143351934613 0.600906829662233 0.838801145363617 0.351264028610516 0.467847299765058 0.0761459191297104 0.919036381265346 2.28865244876412 2.07651348380597 1.90101792135388 1.88948600383626 1.89821462921826
"463" 1.12824386195299 1.1559950299586 0.790442713255715 0.806710235478898 -0.356976615403323 0.116686084433523 0.717465686073279 0.269588183281491 0.214364205359745 0.499606275135238 2.72014208385009 2.37966651791724 2.66673584199333 2.3473861983383 2.43955041512462
"464" -0.687337320550308 -0.139633016502028 -0.794412881207203 -0.479776642076408 -0.36904435037212 -0.97336886074125 -1.32902776739432 0.110560458616082 -0.831169275372022 -0.431203315120154 -2.00006248980635 -0.457334996329604 -0.538709598060558 -0.0443900363071582 -0.668387129819063
"465" -0.411986116629481 0.170242344582674 -0.0719648135775592 -0.565612215279343 -1.40891175843799 -0.763618693519915 -1.01596408293544 -1.16716574698972 0.349415676457636 -1.03212914590807 3.82489496128656 3.29407986833669 2.53743201563535 2.59739576421757 2.44755408898445
"466" -1.27254579981034 -0.813833055496336 -0.98409147471804 -0.181998364905343 -0.847397827467252 -2.06680510108471 -1.30511301288436 -1.18869622895369 -1.27379872143663 -1.08310557371598 -0.0855241285540709 0.159948035760239 0.758950869639607 0.517876279557817 0.738870031610089
"467" -1.82534506586704 -0.871221353201462 -1.70531875093639 -0.0575307239411336 -0.181554749636622 0.0439284265898325 0.192173834852457 -0.341915059052086 -1.16447173689269 -0.550346232337266 -0.514742734921675 -0.249377137325067 0.140605596917212 -0.556598514197749 -0.0450153772549295
"468" 0.909996583526365 0.933534332234861 0.231447028927592 0.634293759982959 0.421272121751408 1.88472109344385 2.02708009840745 2.2158439748302 1.31274281266897 1.78891489820325 0.586689279843273 -0.029333457066173 -0.297774531585283 0.310105046988139 0.45802862449126
"469" -0.390657435515252 -0.33133966239575 0.260962020198753 -1.03374504402206 0.284749819464369 -1.37337596182364 -0.363809444707714 -1.05954765726912 -0.0425919380747421 -0.865014185236922 -0.542941836668277 -0.230162555864843 -0.363357544715535 -0.322764906131475 -0.0691984937794683
"470" -1.05787457105516 0.313474977872061 0.369769246290394 -0.744459106746295 -0.182405161894477 0.893220863721375 0.912195047937335 1.27439478206162 0.674338255828445 -0.337663278944674 -0.178829722655045 -0.0100022069985931 -0.515461759602798 0.182407209138215 1.20715924523754
"471" 0.881839942749362 0.791484691684543 0.883756913870449 0.206465468754036 0.0698237452939549 1.30136069091049 2.46555363995534 1.50626849907734 1.76681492236395 1.02401769743322 2.58660674795808 2.92920406465934 1.95888487658407 0.6364985354201 2.72565202434574
"472" 2.37920760554709 1.38348333413838 1.33598097734809 0.874563188453776 0.502616435745912 0.416037754414459 1.32156084958635 1.13313859320009 0.917775452397068 1.58625954559537 -0.804543537439555 -0.369179030600319 -1.12092757857192 -0.891374043682311 -0.324629785017967
"473" -0.994778328951167 0.283420083464529 -0.818160571167922 -0.803075114487133 -0.0500277065118799 0.912313192499664 0.495433249064646 1.35360099067963 0.450581320355034 1.18829071338859 2.27780169824559 3.13750181917363 3.13028824151766 0.917129799667049 2.85836116356749
"474" 1.49995242763779 0.201673808719016 -0.0288737639886161 0.242454354555059 0.164772416439484 1.17324946350093 1.38686756932276 1.58537482080078 1.31045867782307 0.859810612751432 2.1110041858423 1.43263746281258 1.24781054287781 0.709598971669707 0.966139402209117
"475" -0.477921936368009 -0.216858036606965 0.339106838841633 -0.510133924842163 -0.221221780191877 0.933526664679858 1.65230144473702 1.05366248996002 0.127651321562765 0.46903100112542 -0.0867150671844525 -0.155260728924518 0.459352765235375 0.024404070360435 0.257991650757295
"476" 0.788331581845471 0.787387381832923 0.940558230046786 0.285822777848665 -0.50935897862915 0.637516011840205 0.244903683615616 0.362376161203635 0.671361521708153 0.191251964521956 0.239472642924222 -0.12598033553812 -0.229531146577591 0.52918394501286 0.126905969291688
"477" -1.42024161222134 -1.43941050545495 -0.832932337572364 -1.16432158874419 -0.14625542181575 -0.818000001407441 -0.83339171304804 -1.29695772424409 -0.210743767402545 -1.17790527870525 6.67706796451921 4.66640408515168 3.81402612222771 3.48363988607486 4.2714857800653
"478" 0.577660668898867 -0.274363632020294 -0.00204710385587453 -0.146061632512236 -0.402673211875606 -0.915275624833065 -1.0221329215082 -1.48399469905794 -0.972119052102749 -1.58190022057466 5.20305954925023 3.96963782521108 3.63311969066416 3.22724582362083 3.40969534156433
"479" -0.637555083686762 -1.09037892749607 -0.816488833444793 -0.625651139383053 -0.347992633677407 -1.11227415560533 -1.10526981570926 -0.995708854053113 -0.684145132164526 -1.41958143461141 0.672985077788554 1.40289062316672 1.40317327073981 0.288979969216256 0.0959454086573887
"480" -0.78076182624168 -0.0249703742960197 0.0122207876304355 -0.30124652806473 -0.537978464859593 0.57341530335687 0.446804124465338 0.67368881690086 0.335467481848165 0.0265379186024513 1.49993371197413 0.608192834834104 0.933850339832397 0.454342739479863 1.37869990263689
"481" 0.342521443394269 0.185094658372207 -0.536750850098727 -0.385280134503639 -0.0488321002898693 0.0612941356810631 0.569134415397303 0.471845855728764 1.21931055912845 0.00542011983428925 -0.323663949791647 -0.0971926737876629 -0.475432827523178 0.0367830050572018 0.475895408235882
"482" 0.40551687559677 0.112431455959389 0.32722621868471 0.402751606033972 1.26446422658701 0.515640908583878 -0.357500748675559 0.0682062064252084 0.321798092753164 0.59577545312464 0.72516763121735 0.412440283108179 0.462041891726298 0.282259049456621 0.622243343630334
"483" -0.393232136816594 -0.327356693728596 -0.49774664080035 -0.279983435326302 -0.756781196275858 0.0569768754693235 -0.0712047411175007 -0.41533798500025 -0.383367474053439 0.335339217814557 2.01470006343397 1.10942757480265 0.532421291313923 1.300896810664 0.709058959755395
"484" 0.856895336288762 0.315058443688281 0.715947321806113 0.185288039622542 0.345611944848921 0.866308793473415 1.3402653036464 0.96469451243903 1.65927087742328 1.44660530172418 -0.341578170936265 -0.267434660074761 -0.724642204706019 -0.524801898349027 0.119932134698523
"485" 0.613180492973475 0.372215163793971 0.0742162063335554 0.853961349594909 -0.336013066639361 0.16726095412568 -0.286202235546678 0.35342254264282 0.467584904495476 0.231428478956454 8.48829799259119 8.7109871326374 6.17572022232527 5.75507540757163 5.46358910553654
"486" -0.698450430056286 -0.910864158160397 -0.51709650155603 -1.03397291972245 -0.87871981051741 0.281465773598843 -0.116909532785114 0.120514235800555 -0.124737015226847 0.236508880236133 3.27782628346398 2.00226343701464 2.12897502915822 1.46979991278667 2.33625429517037
"487" -0.0658657703498465 -0.0956909831639068 -0.179482138615102 -0.34467833524942 0.0375925999377749 0.213342013956419 -0.791252609583633 -0.449240181621641 -0.929009263070482 -0.0373754914642777 0.535194238201243 -0.0866155310996334 0.201001394939547 0.598814429917769 0.678570167485744
"488" -1.08957708878545 -0.78731547004244 -0.468112260303721 0.252837249468509 -0.972378516148153 -0.197468414426818 -0.0417006095734503 -0.626855412979759 -0.529136154795227 0.24509160511074 -0.382039242106663 -0.185269251971452 -0.0284794318165526 0.00992588146022848 -0.1325296526141
"489" -1.03326449367571 -0.821998976668566 -1.14794659816 -1.26402315667074 -0.550172193012242 0.847062652884774 0.177418649660094 0.965107117276986 0.55618323893038 1.39275645434854 -0.318532366176802 -0.0849846516897968 0.156971361368448 -0.14726136492274 -0.710255271658073
"490" -0.380044806653023 0.27127525418453 -0.0942852643312773 -0.20210667903312 1.07631921466504 0.545298807184789 0.510197190132448 1.45570724047717 0.925808890394983 0.720502579449881 -0.186008841861906 -0.0562020961937985 0.321758372384852 -0.0749744509255122 -0.354427678916532
"491" -0.666074313665716 -0.494851266178932 -1.83746851577256 -0.118052602938433 -0.606904543179676 -0.240118279487423 -0.247611723509818 0.329576811492271 0.0357516610358568 1.06765256680053 -0.60458811263612 -0.272718841220355 -0.0222546201257513 -0.289407222973602 0.337061471661864
"492" 0.0897977921016491 -0.348563463817656 0.313119932570801 0.0603865973052327 -0.68762727335511 -1.04291944572158 -0.569256701869754 -0.112489126482179 -0.59603331017863 -0.277081982733523 6.11082937462047 7.18020905966613 3.9728555438172 4.1573634639999 4.2230763526353
"493" -2.97213617698037 -1.44441396954042 -2.0447743676127 -1.12674759509855 -2.34096910284915 -1.0443659885394 -1.61073298653302 0.121052404909359 -0.462816393797502 -0.836774435783707 -0.173933907294864 -0.253003823919637 -0.740007067647832 -0.406248232798816 0.354733541237724
"494" -0.536151612475017 -0.78936088950631 -0.861981315261335 -1.16238477935394 -1.00734956702931 -0.787030055613313 0.294324587018338 0.0791260883218872 -0.214080121723855 -0.694188409820777 3.99749359107656 3.42971570226003 3.14858387093736 2.55295037197583 3.24837369615088
"495" -1.18438406996318 -0.575166638549277 -0.997805806628306 -0.754031134452771 -0.543154717064803 1.23543912270043 0.355273181105088 -0.068792246827527 0.585941175803298 0.359490748309595 0.0289581426994157 0.523912260061472 0.676704508832941 0.115011645380813 0.0462734190960156
"496" 1.03253959315221 0.754017514944073 -0.269656171135776 0.208438212642468 0.020562210079759 0.874316139518358 0.866898648418923 1.24442096147696 1.18054423987132 0.218720991616286 0.432690520187745 1.06684526299868 -0.243841039803202 -0.222111403160502 0.645276954420467
"497" 0.173766492888358 -0.903924543377394 -0.838243633737752 -1.23033971180105 -0.273927383325689 0.886985610587221 0.420182436853507 0.193322564296608 -0.0745819369121966 0.244992350938874 -0.825314448163976 -0.205899631934939 -0.309125099587459 0.516940961149753 0.457075815195654
"498" 0.0480673760542344 -0.27832065326363 -0.110532335212219 -0.30889735179139 -0.466686952378423 0.409428413881243 1.19620759767379 1.97705003675117 0.573141732872585 0.118187675730818 -0.0938492528147895 -0.294253933491115 0.0209983430134855 0.169162300196734 0.27878727285545
"499" -1.61289984917861 -1.06418140829601 -1.91976700433747 -0.706035490647443 -1.55915970761421 -1.23044333491701 -0.425817297508055 -0.370441349124768 -0.693651257792413 0.255248123981738 -0.0117011721576382 0.144761211415299 0.156186735755316 0.31412283585164 -0.149096029348674
"500" 1.05342540157549 0.915439904123615 1.16992142379019 -0.152579305357671 0.491852200398614 0.261057281898454 0.950667573866256 0.222409124858315 0.513791496202647 -0.144673278141776 0.342476597073765 -0.0959452710942912 0.0186818441317451 -0.0632268527383432 0.420495605708979
