"80" 2.04386421026856 1.23237268222366 1.09070138332442 1.0801607060605 1.31372054449809 1.91782236743225 2.38236644688259 2.71181149944591 0.905192452983335 2.3889572594255 0.912079406164198 -0.0293204551713911 0.604468116017684 0.641558941765615 0.593662258614081 2.73288766132602 2.75730470973222 1.6432931291519 1.2808712891931 0.91965853641914
"81" -1.50961200204545 -0.654946034405151 -0.7895057418403 -0.717025428290067 -0.944606461262648 1.41261977794565 0.474637526765982 -0.208871146943875 0.233492936181641 0.663446690350625 -0.148679525252955 0.0213990998910222 0.224311077768596 0.413728184693756 -0.129065926361607 -0.437894819325866 0.671210679408269 -0.147236643927349 -0.0441992639574583 0.260422179865776
"82" -1.30420266649245 -0.274663283271017 -1.15995194092652 -0.28521526672431 -0.778241229532547 0.901287577159845 -0.104130625410251 -0.68011703711989 0.23813242014765 -0.383633338445619 -0.855715229534818 -0.375737786567523 -0.243866736872895 -0.963573058780039 -0.709116862891278 -0.46051403613808 -0.510602301962525 -0.699927545604879 0.486510286035366 -0.166523317660131
"83" -0.150169180226474 0.247229955037319 -0.0719405743676805 0.88559064784068 0.113946290197595 -0.905874352779406 -0.281607900089118 -0.369064527434821 -0.110855559421292 -0.0528426573273548 -0.850947196557199 0.51164545204628 -0.344239403130774 -0.00797542829624118 1.29317593663476 -0.0461755823959755 -0.995439683093034 -0.0547116117230318 0.232007832391012 -0.0788975945806002
"84" 0.33537305222858 -0.634144874683505 0.597454750839762 0.487280839197094 -0.626534665587452 -0.410242934186895 -0.140752560439184 -0.474340602841526 0.348118636964761 -0.0654548150106759 0.291041744052856 0.971204446704872 0.316543152555814 0.674571926950924 0.966319397236219 -0.431921864483065 -0.0607950234591411 0.251096625319136 -0.205222994125897 0.432710413295037
"85" 0.266047113925745 0.261932667207143 0.441358489683976 -0.262552064695945 0.0276614164355467 0.547860020235538 -0.722310171663815 0.107471284561538 0.365812354371774 0.317119201089416 0.434899929302148 1.09067003845062 0.614210385939631 0.276570407876187 0.0563439821520076 0.913439656712234 0.688979658302876 0.66738732544852 -0.273431156142273 0.799902210513572
"86" 0.833693466340046 0.967591039838886 0.418094284369464 0.456367508240957 0.165211689902997 0.405957801791301 -0.10820001672727 -0.0227402363599078 0.798221492032394 0.619300517865546 0.0506531995550701 0.239178733221547 -0.574522314831438 -0.0779599006049937 0.254061284550711 0.198096099546525 0.966914996119578 1.14937514497705 0.632859228767601 0.77540620054481
"87" 0.426914551206119 0.377569985537572 0.407949416046519 0.612355705243331 0.668330774459436 -1.94268754806655 -1.45487279083602 -0.531699534883059 -1.03738432829151 -1.10894818825147 1.16085289925974 0.795850736926983 0.618468960100863 0.0761744827824921 0.158829489308269 -0.508422609949677 0.594254025808316 -0.542129789287343 -0.209642190119998 0.208140785035267
"88" 0.169818004466674 -0.209878272386818 0.354942196100019 0.36671334638643 -0.05500877178661 -1.23975936188956 -0.696999931538602 -1.35901613263298 -0.675535690684366 -1.28613044348739 -0.168513079103689 -0.250944495907832 0.105229315308671 0.11088361113284 0.211960752536256 -0.626137394355403 0.221365721540201 -0.396521933074576 -0.453193022564464 0.537132762453629
"89" 0.379589832564783 -0.184832258228609 -0.931987563837761 -0.0603142983207214 0.539387576120298 -0.0458455569204795 0.403451875473508 0.916534443869566 0.29416123002299 1.06606064491083 -0.106084792723012 0.763674239137404 1.23661501321457 0.457762112923449 0.969576441224778 0.75842072415403 0.0285286385740972 0.113831006080217 0.481785695337552 0.163404893251824
"90" -0.867051907666699 -0.980347981785448 -0.64254804957551 -0.201178048103036 -0.921170650192292 -1.00203948088851 -0.408488677371563 -0.949613653701348 -1.45950986292473 -0.494082041790001 -1.55689719731812 -1.77929014819784 -1.20693632818343 -0.632854592770171 -0.996830282938724 1.30029573975591 0.0228932440825818 0.0384487068917238 0.763410075448689 0.521313284936496
"91" 0.734137460106044 1.45802917684208 0.461553473376909 0.927230699856017 -0.0541782398560486 0.12582621956545 1.13445411007185 1.62078927736413 0.70384966351771 1.14974462323954 0.275484199410732 0.293844846271496 0.544431888501397 0.275469306017658 -0.0659529745216641 0.363673301789919 0.471485903921879 0.455447603125457 -0.124590622650826 0.18660260366844
"92" 0.0770437245433246 0.472696327810233 0.471599330382372 0.118769188831481 0.2924514008208 -0.156924260590741 -0.144637143247752 0.174946822105213 -0.0619721260345368 0.0451274408311716 0.517695583797906 0.118303307320111 0.0883038697847386 -0.203674278088421 0.100586238148559 -0.0402576886172328 0.786984864817951 -1.01223960912234 0.041051163580212 0.694204116365877
"93" -0.533414082578319 -0.680311968367226 -0.494330404195675 -0.989001501718335 -1.10601578474352 0.409010183175285 0.131763303848909 -0.789027455596422 -0.790342401973999 -0.81868273661991 -0.52280325274863 -0.299762179280654 -0.830282965602281 -0.279903271187145 -0.0719483475057611 -0.153215628688547 -0.0488277021827268 -0.106406745473932 -0.281720430549276 -0.309380430081318
"94" 0.83249146010178 1.24636402688806 0.0649786746350337 0.662271369062498 1.1409076842679 -0.0869825156604145 0.983061903664331 -0.125629094303359 0.00122732962672401 0.617626740777626 0.274291219805438 0.0510557574262806 0.190933733586617 0.0878353709426484 -0.350287975677098 -0.0648807238550938 0.316765892591985 0.936932814332569 -0.183478482571911 0.603955370785911
"95" 1.70705445048299 0.275160018037141 0.547531116331983 0.78473335638734 0.446277819333269 1.48273809528319 1.58467205128052 1.72561511729947 1.05591142734437 1.24173301328788 0.598110350109888 0.755912152025069 1.08398519844881 0.0525730629737404 0.138625177153566 1.45064414113671 1.84919453191484 1.89108846583064 1.37824375040426 1.44945691615343
"96" 1.64866261188802 1.44100442457345 1.42159267428588 1.43736249595848 1.34607640478609 2.16049585955186 2.15688666977037 1.83902223276829 1.65071413840645 1.67526744650488 3.11308296452247 2.39818242772348 1.34052677292664 1.90599026639341 1.80940567624191 5.13173455383296 4.22536725292448 5.05513628757873 3.48788497033059 3.15207661512595
"97" 1.15143284613786 0.614695894127657 0.901177033227917 0.401161349833553 0.735164284980531 0.823111205724715 0.328209045995012 -0.00229836136309367 0.366188358069559 0.0259132715719282 1.76311832924704 1.63343486483373 1.16307027545353 0.899525815533393 1.81079074142456 1.11704226564139 0.875983712375503 0.442829601003152 1.49128236504506 1.40010178092554
"98" -0.00742371738355667 0.0973487905116739 -0.625413044814272 0.0128728918378151 -0.137592255769331 0.406212018462715 -0.367792947961919 -0.475690420954466 0.0261423215555626 0.550952042446903 0.266036385997215 0.480257727715149 -0.0413769795196012 0.0392086853882204 1.00766823281631 0.268932345572849 0.232365256902113 -0.0531016290746107 0.0802878949211726 0.105284346846773
"99" -0.215143421155531 0.0721739973462578 -0.422691809602569 -0.613409376901101 -0.662291426197556 0.338283665320533 0.749443865566157 0.963943468186108 0.569278030794358 0.657303175943276 -0.0648066798567502 -0.555910200573804 -0.499886362182115 0.0419336406886915 0.509358388515645 0.108872787223866 0.0859886994930236 -0.556737084867895 -0.235127873869773 0.651547135865706
"100" -0.692720407923893 -0.299371712226219 -0.376689035568379 -0.640738559283641 -0.020879252996895 0.468675091383397 1.4000509976033 0.51535525687266 0.62693231887859 0.283206609535072 -0.397175941936073 -1.07453139258701 -0.243559252202573 -1.03042659202299 -0.0978298194882167 -0.415442821109933 -0.211058091690024 -0.10298910267803 0.334852360450242 0.192951014815927
"101" -0.000392804410956127 0.194397212321379 0.272054219708569 0.454567285663018 -0.03970696133568 -0.0264782078519272 -0.281365061544249 -0.00943973763758221 0.36952696235083 0.498999041213504 -1.02314848893048 -0.529732020629851 -1.03813925140737 -0.125340137750273 -0.636949461642264 -0.275134307541041 -0.160568884108635 0.135992590298133 0.0587814818571135 -0.150377939924375
"102" 0.94583667820891 0.917409743273257 1.06982457244625 1.38761827923544 0.41386977994536 0.529803528089154 0.866537515299876 0.454630543704434 0.0932572794685399 0.359373694482977 0.342396655097435 -0.135000155660144 0.061779856990535 0.985376744549032 0.358972501862046 0.427359812330281 0.886911653504047 1.30202487708485 -0.33685585401258 1.31179789044242
"103" 0.862544796642435 -0.357811746730493 0.0777358486317347 0.61133717818256 0.36227877974702 -0.278788768687387 -0.913547168079244 -0.813299873110755 -0.0846746383362189 -1.39014975788112 1.22295905973522 0.944450618734373 0.389321176277648 0.681431988965985 1.02544046266512 0.313786596498548 0.0828006524317398 -0.0835475136767687 -0.416844689091629 0.0357404816134791
"104" -0.911767679839932 -0.853747501806729 -1.42591467648127 -0.375417995337663 -1.15659655918533 -1.99784298966958 -2.30697805185942 -1.92925251059818 -1.56696093138339 -1.69597680587531 -1.83636371281386 -0.612478044823704 -1.45305572209623 -0.69742442828986 -0.806686611289564 1.64356383765348 1.36967398256364 2.35638727230909 1.07281237880115 1.12300825948874
"105" 1.42730351455181 0.833580341950139 0.92678970525648 1.64532712618863 0.253967661767263 0.521816549504386 0.381547286485672 0.186502925509152 0.457019038191713 -0.272202552874993 -0.633798105739411 -0.979686959723047 -1.17818711335044 -1.18041118593299 -0.703751891695041 -0.239811265447446 -0.489446828837981 -0.627358675981955 -1.08533373837022 -0.893937467495986
"106" -0.254880008790067 -0.902542779786219 -0.412247569724899 -1.06991374887042 -0.618575008493567 0.315097366980084 0.0215163120642987 1.11090432019595 0.618362059525256 -0.887075681072353 0.157642215454439 1.10604146627677 0.243343956449012 -0.465775433933723 -0.132773430332273 -0.452486850335215 -0.0405393346175162 0.0370731105462337 0.128027945288944 0.131162933818009
"107" 0.549092081352216 0.399981779937671 -0.303218109270667 0.0785918541400571 0.0780991125964545 -1.6268475470111 -1.48175538186268 -0.49299303280641 -1.22431515463236 -0.2148956321267 -0.792201557964606 -0.156348618538826 -0.642930446370142 -0.329364300338155 -0.430978398298169 -0.824047177986524 -0.431857155414102 0.417984894697626 -0.435642722985387 -1.00384842664703
"108" -2.09207262841063 -2.16072264595437 -2.25325944305624 -0.781686546659216 -1.87017819868334 -1.0128087932501 -0.694086290974734 -1.6928821335153 -1.51580532651252 -1.19773017172569 -1.21728148720063 -1.80199301338746 -1.19033770512629 -0.388486848892885 -1.14468741232077 1.35296844543095 1.26696535638211 1.09609997931808 0.68768575350016 0.564888529099171
"109" 0.376950843329343 -0.297770370021242 -0.17807708658387 0.221338864191135 -0.516624829450961 -0.463651407452476 0.558165412036852 0.156633152435251 -0.208220742871153 0.390410503866933 -0.175993251189389 -0.333463183269049 -0.350359426130699 0.119566557513147 -0.354190676922825 0.0378599922549423 0.385025743008838 0.314347676160267 -0.298354732599732 -0.175096290231874
"110" -0.0496972154265085 -0.0740733286664562 0.604137926509669 0.568444499693755 -0.0646607325117284 0.643148456895287 0.0712480195461995 -0.0276590006495906 0.231326300182884 0.386510188422157 0.713053045616532 -0.228843680654357 -0.509279976257258 0.0864178606299102 1.13647918472193 0.0359371233207638 -0.612959587078764 0.454359409228448 -0.0396346541333285 -0.892735487849569
"111" -0.642004494622403 -0.070624742315698 0.981797917808483 -0.325515604402579 0.164236120798738 -0.495188832515421 0.251850384154781 0.130058809239071 -0.118126911854241 1.17734355740797 2.32673935264356 1.7422118321492 0.781676724463367 1.93605465831752 0.633271402438496 0.484539842948229 0.302926804355645 0.341841095554961 0.395962358121654 0.909262820624564
"112" 0.0656217490936943 -0.267056132683879 0.378651138443431 -0.621354729725552 -0.271685541956483 1.26360062183108 0.420236196129094 0.710861997472725 1.22443571304879 0.976585386301227 -0.912571991994095 -1.75864090504377 -1.20665794641502 0.172189560592376 -1.17460310227781 -0.797471781889625 -0.481788831166747 -0.713580087634963 -0.197951404244289 -0.154342366879349
"113" -0.0277058478809691 0.909908754621287 0.510509263944424 0.71148951142489 -0.0143094916290313 0.453059579211067 -0.164018540299129 -0.221454279799353 0.172798627047359 0.705531923968964 -0.190519642261251 0.147839072274785 0.159676172279198 -0.741880729021684 -0.12531900842456 0.248829590388781 -0.843438771608298 0.158623807601555 0.710396805791053 -0.0423209136567401
"114" -0.543290755326441 -0.2434429983439 0.0446789354563555 0.12383775703896 0.00361486030500504 -0.980882503525217 -1.19326338822266 -2.15349061247683 -0.976793400781004 -1.13533448016309 0.807377706960609 0.632948628137581 -0.171129601832022 0.0360497931379864 0.307132122123255 -0.97891071130661 -0.903025038351346 -0.0482665428753609 0.296926827372232 -0.175796484158741
"115" -0.119983802131092 0.321237376637507 -0.1595561248519 -0.24897736819143 0.385970727710618 1.26803554583251 1.38714487122969 1.18739805989499 0.954414621115851 0.629424879847935 1.19530401993932 0.324957038074627 0.721877786886695 1.27260555497909 0.791975293077122 0.975188674820252 1.23486665199806 0.77559531574071 1.78027323588092 0.636547059126085
"116" -0.298244923028097 -0.644378410144891 -0.500527900991595 -0.273388691399091 -0.359160656409641 0.586507071106084 0.559991114958106 -0.0186210798659695 0.198458030150669 -0.360807637926493 -1.3757027373673 -1.47090493250781 -0.500884759467886 -0.327779160361685 -0.518689449965601 0.111182105193332 0.708330692045912 -0.451210784876997 -1.12541070169153 -0.377164726720394
"117" 0.00288440382505815 -0.290075570972649 -0.631748102362127 0.824080908499375 0.0104449074808103 0.35138838006323 1.0033623519892 0.355545071868457 0.462942944331529 -0.00464623956583843 0.947950445409945 0.234969473556396 0.060042041028465 0.165418970989523 0.808764076560518 1.39913002958425 0.755883116448675 0.860710666961017 0.506807564400705 0.597898360102226
"118" 0.171017335252109 -0.249241549682532 1.11122681388415 -0.291360494361133 -0.050220339976514 -0.281166420283693 -0.107677333078584 -0.0189990607975196 -0.926139887020473 -0.245120852201778 1.04527124038779 -1.02466761163243 -1.14738626604781 -0.836800101612215 0.321131863043514 -0.292829467830139 -0.298000934198183 0.277489974877686 -0.758175094188889 -0.0993176299353894
"119" 0.223200746018787 0.713971656983484 0.993578342541345 0.54423711260792 0.580188931280608 1.11511447921022 0.319708552785067 1.03271615687467 1.49978045945789 1.06156367653188 -1.1927419348314 0.739029423845571 -1.05712899831413 -0.508707716275912 -0.0287516275100958 0.771373094247733 0.248876759312376 -0.0661428605286281 0.302481793303161 0.813536895485714
"120" -1.69238315756983 -0.948302472906617 -0.684048535872196 -0.870777597717521 -0.941137213142692 0.542887363453804 0.35568675008491 1.02613930437507 0.397123436258856 -0.571967161402498 -0.27677984243532 -0.0555206342289569 -0.74323146996869 -0.385664513088153 -1.23410859780486 -0.381034190963356 0.0826547981319192 -0.176327394674137 0.621819708715529 -0.356993819094638
"121" -1.18998583408979 -0.310334787324204 -0.34507012672163 0.519476176412902 -0.306913430905234 -0.110057239734947 -1.19037133240375 -0.526914322489774 -0.4774222487225 -0.182524073640122 -1.39362407335764 -1.11845592722171 -0.927532549645477 -0.367292007444472 -0.364141135134815 -0.523443640229015 -0.352467917967763 -0.731102701362965 0.34274514243494 -0.081220630570055
"122" 0.859613728177465 1.17940120700666 0.552257761160311 0.887069915968593 1.12058002738542 0.00609806278856995 0.833644566408287 0.503113311621643 1.27526354991897 0.168915206317061 0.348399119090326 1.02754547372158 0.779993831725432 0.678487046288737 0.301626024549565 1.23174221560188 0.42095194801187 0.480768553498512 0.0201194040477639 -0.509173717722263
