"421" 0.330410127870076 -0.243163987097472 -0.586942894572698 -0.029121221546331 -0.162618790840124 1.47833072136675 2.13704998238669 2.7766573821607 1.17583420212274 1.06395283295384 1.41940036707285 1.02597993194555 0.56048263827575 2.00423394743877 1.23135575422375 0
"422" 0.181297935076319 -0.253272496150165 0.318249408443331 -0.482923616965071 -0.517504257777496 -0.144161950035737 -1.00513406680355 -0.444257913037163 -0.626942749216217 -0.539445482639407 1.28150589203458 0.442386571825531 -0.0873540538582913 1.18986837037686 -0.0121178059817147 0
"423" 0.0385222042291494 -0.331034371292207 -0.757416743715609 -1.1927106736868 0.184175424630698 0.778007049916825 0.859559786863317 -0.747227396208549 0.728953182065642 0.244459228469763 -0.641421693806125 0.858842928242008 0.854598041234753 0.682570651701105 0.537315517992092 0
"424" -1.24890191799162 -0.780849905435847 -0.180817946028586 0.188097592231998 -0.245086338913201 0.091522924458159 -0.484159667458676 -1.03651719270791 -0.353551309620612 -0.929705443616313 -0.0731685160595098 0.873980770880527 0.936308079957467 0.146520999247207 0.125022728376659 1
"425" 1.57391995475827 0.282533210868509 0.288268482993237 0.369577919769168 -0.324806805842286 0.681985977448862 0.377652524842624 0.763812103945285 0.587234275796612 0.435672425810372 2.50487714435937 2.18319545691674 2.00315062878926 1.81468282986539 2.24309186436692 1
"426" -2.22623717499655 -1.50285579774557 -0.380835733390849 0.188597760127857 -1.03540648199299 0.346363268395392 -0.0361903626460798 -0.751114229884273 0.150887639444233 -0.738621213446104 -0.0834792942735721 0.146539923146315 0.411877294478633 -0.469954248557216 0.376218051264076 0
"427" 0.0520566425752705 0.348011269844774 0.162109618481573 0.509820897414896 0.24472782889286 0.517177320523947 0.859652637216717 -0.43939236141119 -0.215434191266609 0.221299342294301 2.03041318712098 2.17841598861154 1.41721708542496 1.45166604904984 1.76748475465378 1
"428" -0.0688761254617974 -0.462417888059404 0.0160377557908513 -0.38618043434921 1.05267464354061 0.59340981142384 0.591502571909986 0.227217148277971 -0.568409898537821 -0.0262669495277798 1.71559068923448 0.882461457923166 0.969583061902852 1.33369096324692 1.08881464148982 1
"429" 0.308346742585013 -0.640108015242474 -0.0769796738512717 -1.22447236055972 -0.739810791829689 0.145807736898229 0.180249642271574 0.604429811585219 0.647582296137983 -0.861235427447854 1.07746502128944 0.223364028148987 0.946483266896514 0.97321651998705 0.812278992280686 1
"430" -0.579592648355417 -0.28274790018983 -0.526181613360623 -0.70641079731282 0.633324201799196 -0.943908738887218 -0.881490123776968 0.420681649310354 0.0594961889782581 0.0570079312591889 1.27266242745383 1.58738275786491 0.954916737112697 1.24427406779451 0.347319579403297 1
"431" -0.63830763746218 -0.47558790704018 -0.729562206480537 -0.747134343267797 -1.11779847370923 0.704869093347232 0.245281506750423 0.925934369129312 0.335959909867227 0.543251707859091 1.8556103026041 0.907236220839484 0.59034909033835 1.23185654028522 0.678017486759031 1
"432" 0.0812797080171008 0.74989971184944 0.808615345350851 0.461541034367985 0.895207820317202 -0.399430850431816 -1.11242933354319 0.322576690800109 1.0132313035773 -0.589207657686151 1.46631432046481 1.11906718644497 1.37956820880188 0.135325109693928 0.837100278135284 1
"433" -0.463180667404665 -0.10470926565756 0.331639487733094 0.349296068655241 -1.04469595371639 -0.9368822703149 -0.97839291757282 0.304859578673637 -0.392806474822288 -0.211152086505935 0.163805619751614 0.217067331195181 0.369131703537372 1.06622983327856 1.24163088154128 1
"434" -0.806411575189305 -0.80361455601891 -0.877659552572735 -1.31328881392422 -0.689736239681169 0.235842682282646 -0.515401065727556 -0.723473433838123 -0.476468959066067 0.215569512654538 -0.108643227835855 0.0252977100999485 1.0133511421236 0.249243409405431 0.73465123037479 0
"435" 1.26329907560273 0.811469479433045 0.517896317017713 0.27489989302993 0.790651112816778 0.32116094604958 0.162490435826914 0.57107946864236 0.347848324827804 0.441331098050538 0.912802199414558 0.689852223618833 1.41107547672868 1.46856960553723 0.75767813591826 0
"436" 0.755961082585774 0.0793713460900554 1.10133193008142 0.493339060553813 -0.654857863279608 1.25318227409159 -0.221679884884432 1.13054742190582 0.846508300625614 -0.151068951319811 1.86689592448234 1.31332465786474 1.42444363054575 1.47082225034492 1.78251908830162 0
"437" 0.424496258225177 0.726339593931658 0.697112400413443 -0.0515382333815912 0.316420525777838 -1.75665261728285 -0.529277823497924 -2.32884588428843 -1.2926893912951 -1.31858556525844 -0.53898031983236 0.276730448698503 -0.734223491799896 -0.72764733077041 0.205560733890138 0
"438" -0.257789287860312 -0.986654470545461 -0.290043450104382 -0.289374184805734 0.873272451020675 0.81868599847283 0.540433634314442 0.920779780328403 1.46010619249242 -0.110514578232439 1.04983301861222 1.20613262965291 -0.0294780897407425 0.412941144606267 0.251721490835109 0
"439" 0.293028189682471 -0.409573684896433 0.323125180912585 0.476101152883969 -0.250109856559728 0.135918871742584 0.598840124881551 2.00471213023967 -0.686851426765257 -0.680204818652911 1.30482171361538 0.920089970651381 1.3442829759489 0.733660694933184 1.29973348122075 0
"440" 2.0829713441101 1.80966358117279 1.04726651653279 1.37019253171073 0.851580551333508 1.03659965839714 0.923806621934785 0.455655102108519 0.760390892456424 0.345638709267042 3.70697743470765 2.5958566613708 1.65509860052751 1.86106925750184 1.72316858683841 0
"441" -0.536356543126047 -0.061779318321006 -0.00167732610852192 0.358801717308533 -1.03848860105708 -1.39579379878881 -1.67111099148659 -0.0694089963295437 -1.41810622715952 -1.05800097328171 0.411888520415842 0.104355872694831 0.171657938820774 0.444258916235006 0.570914704698003 1
"442" -1.44942840313147 -1.67930368145004 -0.546872001281332 -0.501282449903647 -0.98584036230948 -0.543053024295758 -0.530384873460658 -0.520203538001411 -0.557522556858866 -0.646864562437236 0.614176684461747 0.531828957262227 0.220536284469537 0.866676024446028 0.299269594293103 1
"443" -0.592363334965867 0.956649085387909 -0.446189205537946 0.298504853286312 -0.788927836914765 0.555425806100818 0.848338953522658 0.647408695931277 0.101068001496245 1.02739195956374 0.564117219596987 1.38778278649415 0.725516379390336 -0.250426679148568 0.270440556832119 0
"444" -0.333738571667549 -0.32354160580364 -0.310214109673811 -0.667455507717786 0.820329641866967 -0.31729371694922 -0.466446252494847 0.951446451045066 -0.41060143404795 0.976798159272221 1.39069072239425 1.58402669501009 0.267800523110979 0.31050885314412 0.450984159387108 0
"445" 1.0050079027235 0.811959205626238 0.729769391026973 0.427069411207319 -0.165448062923648 0.807854705663548 0.889806689736621 0.385737617893206 0.509520707403152 0.926576597062786 2.07868325322571 1.20265165579503 1.55485642179261 0.863147820667898 1.75147660382561 1
"446" -1.05858228258311 0.0778680766112018 -0.104459812622409 0.568231136760967 0.380196007806687 -1.04582035217379 -0.782334607492312 0.973235555977886 -0.993353613022925 -1.04566942021931 0.626220361935626 0.909375302404915 0.354554685838214 -0.168296888176877 0.840254921274371 1
"447" -0.0962658550294571 -0.47348984555097 -0.40126027305455 -0.0859684716960924 0.788475799342428 -0.0490334976315641 0.194988701443724 0.541842817857528 0.150576106927177 -0.309715969563294 0.781969349162264 1.08053377524286 0.837342367542432 0.377545671336132 1.04394931793306 1
"448" 0.193909368882713 -0.539860474978199 0.355687023741798 0.0457319590709386 -0.480472255256782 -0.313645547855382 1.1332144100188 1.53427485327398 0.274275584708451 -0.270449006744616 0.661057877783421 0.237085101623074 0.298839749304468 0.917456553948973 0.697592590485407 0
"449" 0.758398206508853 -0.264000361254511 -0.0460273245223361 -0.0146976439991057 0.433254688094763 1.75898215569693 2.06806217350869 1.22523266303729 0.83562514989324 0.8472788323064 1.22065420084392 1.37466159804131 1.45640116421336 1.15292461978631 1.62073378932364 1
"450" 1.16605913361272 -0.215819457742383 0.288189970036646 0.211550613090089 -0.884632460375357 -0.0576062490039569 0.0670138366058634 0.708408370005922 0.00505120805218492 -0.451801363369152 0.497487965604329 0.0193183325854277 0.573154775938248 -0.0414072133619345 1.07902929176386 0
"451" -0.630810692609384 0.299678312207041 -0.578344210649084 0.199130339132365 -0.0848947870691494 -1.75257895938715 -1.58167580437726 -1.17191769317534 -1.43885277797224 -0.693106875321263 0.0475175437932712 0.252712746986194 0.00499661276609028 0.178327801110101 -0.800038533341554 0
"452" -0.264528309184747 -0.294889975828712 -0.359074341594685 0.818642717858299 -0.339816125656843 0.0539238907358802 -0.172209090044073 -0.228864481720855 0.44406480422443 0.425855211391727 0.648021758138809 1.27789606252484 0.709371609567639 0.169931394395157 1.40032453548942 0
"453" -0.885752651247218 -0.248618906187829 0.0775393858224243 -0.754942257815664 -0.694404494432939 0.1410121109434 -0.389742190145255 1.3361241008327 0.020317977973553 -0.437739220506464 0.84440259366471 0.578324861195493 0.927903385051849 0.325246289557715 0.584336483196037 0
"454" 1.9994779355526 1.3182252995617 0.890233816006881 1.06916051744466 1.20678252739514 -2.46776849414203 -0.567077552138055 -2.45317835225713 -0.791407638542932 -1.18085038165115 0.119859160102648 -0.971944959972233 -0.670230572890221 0.041466174948446 -0.0122845447938818 0
"455" 0.0011448732822299 0.358358186169696 -0.05432892884004 0.167379143206235 0.6465970862279 -0.196052402500508 0.254020183179407 0.630593776550113 -0.157540903024802 0.835147450754527 0.985381442829758 -0.169323866810591 0.573392289780983 0.626979462522126 0.343646555112887 0
"456" -1.79224020209357 -0.745246930607117 -0.65430957455687 -0.0818914433203197 0.228205385287847 -0.655777384529857 -0.535500967054766 -2.37150141296014 -0.0798688049308582 -0.438752207774942 1.40161320249953 0.067874706127053 0.905534274337186 1.74367024793811 0.600917991910039 1
"457" 0.634473744211565 0.254687624823732 -0.0596607955847634 0.22942022890514 -0.322522048369678 0.522238046561323 0.127170928026853 -2.32895677497937 -1.72390101037262 -0.524367917052621 0.787377442180416 0.62696219944284 0.15200120239175 -0.0589910747938028 0.449613124251166 0
"458" -2.1521817603473 -1.27538701974743 -1.19939327907378 -0.421244098938577 -1.2062230109963 -1.23373329825515 -1.14130096081773 -1.03385667478137 -0.815664306179928 -1.90005330356792 0.386824518990483 0.928179858963134 -0.0703669393013608 0.406690382795099 0.433570958726116 0
"459" 0.312462282181731 -0.428549366815112 0.416726278398632 -0.257998885792118 -1.16631827932453 -2.49576087304457 -1.53231714575914 -3.65620203124641 -1.65554529651987 -0.828873806707633 0.373970515546674 0.115069494187427 -0.160347448069074 -0.34357715377603 -0.0582917242024727 1
"460" 1.34348598179227 1.49378431104215 1.37633492677359 0.7488737783835 0.756215085665382 -0.489099084291002 0.585583806053999 0.668327084375319 0.492825780383907 -0.244925429041213 1.4588581082456 1.70110609698059 1.49999150926703 0.661026587901118 1.49674701937974 0
"461" 0.378098243004951 1.21897649898287 1.00064340506932 0.689484353120088 0.332252320681977 0.427782093500994 0.0310209219158791 0.697915374255587 -0.247629339060149 -0.132278879529415 0.884014826345286 0.286428145086411 0.468304816538283 0.705315668395663 1.04485582798202 0
"462" 0.333785194558264 0.537830397316432 0.76430138223557 -0.492194741485681 -0.423278398131403 0.920843580081492 -0.458644044191905 0.953140341697498 0.77252106589815 0.871850276926824 1.95874501003363 0.628876447638045 0.863077666339268 1.23498468557361 1.15370342664283 1
"463" -0.338569790715331 -0.985390235342547 -0.314408412684554 -0.672057305834444 -0.572104387617629 -2.05324623672719 -1.70640306905111 -3.31638876420334 -0.0921940118701166 -1.66230985761966 -0.204040393359071 1.03176795948666 -0.594806102830986 0.296109953142706 0.34333009667444 1
"464" -1.44027825293352 0.0787518303729651 -0.296510772929717 -0.353192128819476 -0.665976918840366 0.703846477687675 0.580428393411309 1.12493349021701 1.24667694217005 0.772684549661568 0.905157350762132 0.182073645352094 0.184111207068886 -0.236105884284412 0.855652315021458 0
"465" -0.597957548091062 -0.719636122171994 0.170822544768198 -0.0952829184767529 -0.82555066545583 0.814204689284405 -0.316514002256944 0.190764303457008 -0.285326728529991 0.110147992851283 0.788072829166468 0.404654019152811 0.576092844139704 0.86708066214299 1.30318125812657 1
"466" -1.81590794218644 -0.967629051462175 -0.587196869327029 -0.492778622966161 0.084986616477022 0.98976633168914 1.15004962567072 -0.0719760688900194 1.62592736697651 0.477422370250237 1.25683957801539 -0.101196455680388 0.91877104122634 0.275063147804257 -0.0919923398909411 1
"467" -1.47346164086773 -0.746864680375143 -1.42302001355893 -1.18536322182056 -0.3489830376788 1.56053258081836 1.90830451911501 -0.696121088193819 1.81400485372614 1.5028835128503 -0.322894860945549 -0.122688500492803 0.399472675455847 -0.438040281720364 0.581409088817774 0
"468" 0.616351827445665 -0.0141570111155269 -0.332507795292193 0.445031010074513 0.0128881713628556 -0.864233525509489 -0.371558448373095 -0.850038069471182 -0.116665784542332 0.0750868805166302 1.28456776817297 0.916745871441559 0.521936632527241 1.14845580438125 -0.0591554510770999 0
"469" 0.68532231280477 0.729866235585315 1.30976394216621 -0.153800318163661 -0.123712275366863 -0.405333442060162 -0.609783558019102 -0.520180577271944 -0.53483000679953 0.12565984463712 0.519902107890333 0.990143198225439 0.284136391494762 0.640269600368182 0.552190560661733 1
"470" -0.142339532931474 0.191498607760581 -0.486253428109646 -0.454472655614605 0.341154619389722 1.0404453751336 0.50242016977538 0.675863844369343 0.158432924908556 -0.679665918965837 1.08896242913926 0.744133005696385 1.38449322889577 1.20116789907269 0.551338621699849 1
"471" -1.36359330939096 -1.30089368556953 -0.99190255163636 -0.136164593954385 -1.29071148511398 1.16853964547428 0.696966542566329 0.491769515397547 0.0809918341204166 0.285127277585739 0.978646983501243 0.868864973316302 0.506981801458473 0.727931175856977 0.455831746976122 1
"472" 0.555999553742955 0.774443536025686 0.285952853646329 -0.52470000218278 -0.490011633922693 -1.57024406118894 -1.11194583538601 -0.686141707455807 -0.561260983174915 -0.639768333532012 0.546885575586813 0.371390591507412 0.788972644333076 0.46898258795433 0.580412661280723 1
"473" -0.519740928976835 -0.496946706694074 -0.0393240547406734 -0.0815718575307111 0.392823232710747 -1.4128063315713 -1.38990144462137 -1.23759505303938 -0.48313047169988 -1.10326157056642 0.0584256942328274 0.512765613987598 -0.100925591371755 -0.431912887790779 0.134105933070957 0
"474" 0.151018993241682 0.659677706742158 0.12926224787785 0.380384563263891 0.0524226050716896 0.547703344695337 0.981065817618578 0.883615917922239 0.517541825847114 -0.0805419301859907 1.61086540239953 1.28327899416572 1.2216302556696 0.948663433177451 0.885712423077187 1
"475" -1.39406666908278 -1.34894124281247 -0.790084936299746 -1.26060255454825 -0.269749401754425 -0.784064059027178 0.574772371801238 -0.633451479620699 0.177115379950598 -0.211922726652571 1.04731536308024 -0.359374711292301 0.74692527184403 0.014180014568585 0.57925437926104 0
"476" 0.470257631816001 -0.110457923803105 0.144847668646832 0.659527036257424 -0.158014892398283 1.17064738922899 0.808212951351013 1.02104869103002 1.00773715479656 0.141556652674955 1.10287806021818 1.32561947545827 1.48653702385657 1.0222108236911 1.44456358564434 1
"477" -1.53727495146802 -0.583103360065972 -0.891525744753598 -0.305495126960078 -1.18188727211811 0.452472570113999 0.169408256808631 0.474623325294496 0.903340356935656 0.366341814817379 0.363610090800994 1.10377013834596 0.0896487687052673 -0.00755589976900478 0.375691144067875 1
"478" 1.36029255654039 1.48183766405531 1.06507529373417 0.0947342923504118 0.664479073949118 -0.0221111296750536 0.855207202387197 0.0666350005038192 -0.259684303143398 0.251809856790314 1.44611974731109 1.27776864844261 1.53520088508503 1.43543728179203 0.771475247268174 0
"479" 0.576849977009567 0.668342114862781 0.0516119962484044 0.652478203709491 1.49575045421208 0.964129807556732 0.667533955383578 0.154077078415609 1.17057724801336 0.314892070643159 1.85928401940982 1.30244990790879 1.40871689118219 1.58459862018361 0.891014117052327 0
"480" -2.69804852584807 -1.19713578970776 -1.31414799298298 -0.988075931872642 -0.490803161095719 1.40804658142018 1.21887714362844 0.913302261930397 1.01668275146797 0.550671591221814 0.619408540527885 0.872817067069136 0.0707805115137764 0.0651505930571899 0.432978766791854 1
"481" -0.252594026374666 -0.574861215464767 -1.08281220062144 -0.530999042786702 -0.798905228119989 -0.538375707677176 -0.831491406261356 0.837236262427707 -0.174209588847008 -1.2743298901885 0.832281704698055 0.689191679439866 0.615118414843108 -0.248137048456057 0.570247510530412 1
"482" 0.508564981934922 -0.247721816349527 -0.50331538491909 -0.319230631603135 1.03154042008542 -0.350237907608994 0.648291653448647 -1.04661592803267 -0.10194559715353 0.388518656120707 1.13073038737539 1.65393780555218 0.806892772852214 1.57321879269016 1.410601258127 1
"483" -1.58579040293852 -1.20284377498803 -1.35170760784158 -1.58494887971865 -0.811314998793081 -0.656364056144951 -0.992328743580458 -0.602675056436474 -0.565013177929952 -0.0380459367668785 -0.473676348122719 0.265024215045498 0.748762892734177 0.366522967649905 0.426414231794725 0
"484" -0.775082852600071 0.964655904449798 -0.171780353147522 -0.720111788588725 -1.48992589815746 -0.356468755458462 -1.03483129468932 -0.198190619113502 -1.05734313226246 -0.509995833969348 0.585451424638336 1.06260768219919 0.933682940067058 0.334179682458235 0.825646950205969 1
"485" -0.69324666584989 0.62286828802917 0.0918258713277393 0.852757807147942 -0.94611685394753 -1.24121314889577 -0.698743197714301 1.780050820755 -0.564448904806487 -0.194939503000795 2.01361035787014 1.03895968658265 0.374663989290265 -0.223497257451384 0.0146754147629201 0
"486" -1.38044923479039 -0.948850592575682 -0.918171590615557 -1.36806465766479 -0.680662364519836 0.561706867217838 0.896536252798875 1.87553965542099 0.371594401179519 1.17232673724384 0.432554462137822 0.927653973860627 0.717104629365522 0.98307272666794 0.401792886824649 1
"487" -0.0243095261137962 -0.144513793697788 0.271132495127058 -0.622677363737193 1.10858252683297 -0.386014537135078 -0.453041368582171 0.743892442505881 -0.444812562240857 -0.593094217245736 -0.237025617687958 -1.17831786084901 0.530922955167516 0.451551691059253 0.84459515663346 0
"488" -0.43458563470612 -0.229820504267513 0.0515011928924992 -0.00270159319162805 0.033665569003785 0.117879303965792 -0.546496954814288 0.812106580291465 -0.623862894377615 0.224987513246932 0.801053024518079 0.283113598122738 1.20756461308692 1.2056001089529 0.0425254019783076 0
"489" 1.21697688234416 0.60169613492332 0.293519763095863 1.09380053356409 0.415545932974167 0.00501957829272515 0.248284003587903 -0.164581033748023 0.798732784052 -0.156409522329767 0.484250396483283 0.907619807849441 0.690809897012198 0.631745557856159 1.28503967845671 0
"490" -1.77758097679406 -1.14106373789394 -0.865120034759711 -1.9577759930858 -1.41002855122928 1.27758651165362 1.3040986768735 0.497633971331042 0.889643773285256 0.0578458441717571 0.563969379771946 0.394832937485739 0.480402476556491 0.238074984826977 -0.280634397668434 1
"491" -0.358401422966152 -0.673242128359405 -0.742264916132581 -0.448900112393758 0.449348399057849 -1.61388022062134 -1.43926161929126 -1.3727943582856 -0.309096600528443 -1.08058592880903 -0.0152115474563898 0.261708482246399 0.581666559064891 0.221854008789426 0.0560933446832797 0
"492" -0.0458651740831785 0.123835269909182 0.0906776867635868 0.0440895840616637 -0.401977541817738 0.846858210927086 0.517604518421201 -0.797960324418936 0.504152093266284 1.00969933741957 1.15373621824758 1.26548728978358 0.784649275624264 0.684242750634253 0.942302662883279 1
"493" 0.974389816936429 0.568984386979808 0.377830549440921 0.213882701739432 0.390007469350933 -0.399901054446157 -0.908926259280888 -1.28381650894132 -0.75388541805143 0.251865118313024 1.20898177510819 0.515565218716485 0.510557935605184 0.0642129523976684 0.0253196920510458 0
"494" -0.758861859289049 0.0664876755077265 0.0833418909435192 0.199000178336197 0.576627646556618 1.42705047344642 0.865583642364358 -0.501720621920621 0.584985403848747 -0.457073142685711 0.12261833322085 0.94113686218769 0.900828141873726 0.148925633621279 0.488949372176083 0
"495" -0.258617588998104 0.183219625011743 -0.685766242870626 -0.137493202059737 -0.362139036631855 -0.334246561293097 0.124821508201565 1.08972832643139 0.115278187398186 -0.349069169364166 0.246444451662352 1.53101383572129 0.93845496898819 1.064171183068 1.42790164425007 1
"496" 0.205330806174116 0.64039132181962 0.0796331255657988 0.801466418046645 0.144597561259519 0.0619616202817132 -0.182590079805971 -0.00954744329493856 -0.413016429551252 0.986793178890447 0.864987195258781 1.62628764186531 0.798065896091379 0.432487234670998 0.205937072934553 0
"497" -0.491079903398538 -0.625786447436998 -0.0299545644660844 0.692313516484209 -0.279137847970729 -1.17784843667107 -0.812462041397388 -2.05563995664544 -1.36962326881848 -0.142280334393722 -0.139602043627645 0.290931391064929 -0.586385742338723 0.374336955199912 0.460260242535614 0
"498" 1.33713231811382 1.22973733824147 1.22499342586853 0.341235344010564 0.255750415174581 0.461275526731274 1.08321874404465 1.4678048839839 0.987458208930495 0.711690677948761 1.4310177941087 2.0071487084417 2.03645840409238 1.66845189378603 1.68870552900796 0
"499" 0.360750527320999 0.441441539824165 0.271447889649178 -0.446623392908616 -0.452217648084971 -0.901241059858786 -1.48102474577208 -0.679327953678125 -1.29813489170486 0.18998276408703 0.286265737099318 0.167255999650317 -0.0928314055224641 -0.0348184507086439 0.170105843938028 0
"500" -0.0537300770225125 -0.00446799630175104 -0.140594310507287 -0.612880870005709 0.700383648388421 1.14390587449493 -0.919287752562616 -0.65149070974952 0.556249864217074 -0.444935083537626 1.37545672005602 1.0198474691361 0.666547770158387 0.5150228103035 0.534560033830329 0
