"54" 0.163072652880996 -0.093538183382017 -0.328183235733673 -0.916677226189202 -0.490719973110112 -0.428518484986663 -0.0425710250408635 -0.642062665046719 -0.0380803550088374 -0.803306709780454 -0.0628499947144746 -0.437410354680714 -1.20182270035167 -0.628409823663136 -0.468078000732874 0.275845755146697 0.790166130846396 -0.648288100606211 0.904227645355202 0.828370474543487 0.808276155651003 -0.136537084380098 1.16375049765507 1.20727423125269 0.778344554316631 0.055235070497906 -0.982659811110875 -0.213214430424457 -0.197477874860015 -0.564469550936292
"55" -0.40634848983811 0.172588846341381 0.25856454786561 -0.180831718201504 -0.269643677299591 0.332702765215096 1.09668508679891 1.13614533484002 1.08605836830136 -0.424441441843575 -1.08063201393177 0.330647789964922 0.184977566940881 -0.247830157824428 0.237093428094072 0.354262427413997 0.757010889042569 -0.35251112638912 -0.319070190642682 0.979280315966166 0.511274301137945 -0.509981331468678 -0.620502744390306 -0.857242637133846 -0.506832119176391 -0.12718084039899 0.400791233903653 0.470775604987528 -0.916689808435352 0.36971574378202
"56" -0.201677222133481 0.336390442052878 0.190295516585344 0.0861329188724749 -0.449067310362852 0.481213998506238 0.451645435054551 -0.055052215140824 0.594687612003022 0.0302667098303138 0.574764155911142 0.470570444321301 0.269626360018382 0.132633940761188 0.88219150344671 0.733568836214427 0.119263132298984 -0.290400756537416 0.24764219575374 0.254414828411368 0.900053697135717 0.743905318807207 0.453642224803773 0.989042590307594 -0.159242251917421 1.30785886736718 0.764909189774043 1.06392192381758 1.14054403502916 0.959670817295546
"57" -0.510114686447106 -0.445139947587134 -0.507908634333361 -0.760694755417215 -0.0846204191905472 -0.307461900817883 0.0277163594705735 -0.975808304405402 -0.110254270059815 -0.207311982942493 -0.812668195033434 -0.214537914893563 -0.0922279739792252 -1.23411436593823 -0.242806543152306 0.368548137261778 -0.106768029042245 0.230390527514665 0.301004611997153 0.337737835827589 0.47174230448647 -0.261504084532655 0.25894048295806 0.672975354779491 0.21956242811101 0.433283528638372 -0.202077496751327 0.182223921264149 0.124187821473228 -0.211508146718786
"58" 0.120169583820771 1.59218214625586 0.580010289329119 0.983320474437442 1.40860792869148 1.56391609408648 1.63024244172232 0.836939420484834 0.382666473910433 0.600716049182305 0.843440762905738 1.68245114758817 1.29405391460279 1.11261717130085 0.795616189364927 0.943764226713985 1.19977352533376 1.27686921994049 0.595500985151532 1.18228010233912 0.13821475733174 0.320395975911327 0.332033611385764 0.501326349594396 0.20288127776688 3.03685908980091 3.79544066170671 2.76007766782178 3.6508711102737 2.78437430255245
"59" 0.200952869429843 0.0867546139651258 -0.0917384723144346 -0.188604570693218 0.760765869691445 -0.469949365614014 -1.2725915561869 -0.986017983865489 -0.720546028172719 -0.900922953867942 -0.0279603955538514 -1.22756157086454 0.269770465752422 0.0909873441822405 -0.221999368141344 -1.57327725449006 -0.680274816253147 -0.893752515337361 -0.447482932341277 -1.26549465569508 -0.944813426731656 -1.35541148573976 -0.692800267223485 -1.45760714253865 -1.53422556621073 0.724652415247869 1.3005043470218 0.953100755464954 0.563856555985457 0.965484940331144
"60" 0.723474068121989 -0.546780286056461 -0.617073810435808 -0.263706852123252 0.367036441695719 -0.946046028983066 0.7111171959815 -0.793457768421761 -0.660219862960187 -0.0950988345875869 -0.666201111135001 -0.218031201474177 -0.111843787450381 -0.323530039797032 -0.514989629555495 -1.63213830920119 -0.814261944100362 -1.81526325561762 -0.462023307534167 -1.9370847691428 -1.39867533763359 -0.954160485634211 -0.571801731843311 -1.94911568465054 -1.05876244591386 0.233638393176442 0.094332373954766 0.0270441185412908 0.593245203435867 0.235470442207571
"61" 1.04680507402308 1.19947148445682 0.101120108022607 0.102396086790674 1.36739738199395 -1.34119379653888 -0.143847532878542 -1.63211553673845 -1.6423438917583 -1.40297514130794 1.51857423299393 2.21383446412207 1.69753233961498 0.548702962728488 0.953061146445977 2.11247709667267 1.54834271709467 1.08551514319382 0.80727047732543 0.520518976919302 1.10593285698511 1.6402051931071 1.1137758346685 1.18869268722529 1.92283715306311 2.39355055773147 2.51167873548228 1.70360805724759 1.91318004609252 1.2998025572951
"62" -0.439993460983202 -0.280577697633034 -0.00148994474169123 -0.31590965467638 0.587021343319044 0.0266837226179304 -0.444077487644018 0.0420502789482132 -0.222306860615839 -0.355291043883493 -0.420733729732927 -0.337351876120511 -0.542472485684888 -1.57250677952324 0.168108882955101 -0.735166124335766 -0.271610978066818 -0.625506498914156 -0.0544982979304351 -0.499371259241012 -1.3150823572039 -2.08087276417591 -0.992235410257833 -2.37479926492933 -0.776348217536498 0.134338890662465 1.08553343969176 0.567298089615217 0.284443879452283 0.883399380097889
"63" -0.66379878670449 -0.233082081148851 -0.330893253664891 -0.639102456001718 0.510800822232571 0.127901327119355 -0.280110560047966 0.316540550115484 -0.554039641624886 -0.0377972936541338 -0.109475565051372 -0.572340438707779 -0.41504822780902 -0.381267719290621 -0.0997308754561796 -0.910825788045131 -0.0218438624663205 -1.08249336937185 -0.640018976114401 -1.32431149671342 -0.396039447105682 -0.348725094867248 -0.41728388143536 -0.0564236994262432 -0.253928406664373 0.375742097466232 -0.057151970075704 0.743131599584294 0.968299465401073 0.407724855346194
"64" 0.390684586493282 0.252763155050996 0.446115652146361 0.700327302531806 -0.0371387374956852 0.0888970962585204 -0.39475330852272 -0.0630039127254775 -1.08784238481429 -0.953404316248784 -0.362399902688279 -0.698031330800026 -0.881512011430516 -0.779846445648686 -1.34845349077506 -0.49972071319851 0.0418976452365118 0.172657820980825 0.313514357879826 -0.184479217926378 0.0576448621937795 -0.476502785807072 -0.487162836792802 -0.358075320634847 -0.423907211379739 0.408875677803821 -1.08597798577946 0.0969182447752336 0.250542697539251 -0.351016772227928
"65" 0.274876754258057 0.397236262333246 0.935434195245787 -0.387346997718868 0.778493447007229 0.0150602434047929 -0.718222325085949 1.96167955023877 0.295975645781793 0.169903162161332 0.588911015155574 1.32027957030332 0.0837378245255359 0.901843430260936 0.938337995325793 -0.689757323887374 -0.725828107728438 -0.125242151376642 -0.109404647968629 -0.0296062381522953 0.334290756078357 0.83380957799164 0.283112171581361 0.848753231753729 1.03195724601612 0.472193763630775 0.0727419589467282 0.275658296622116 0.229387900337769 0.190147525662698
"66" -0.195945327258407 -0.0338373718014687 -0.259380466935928 0.101835060511409 0.0441373224903371 0.368313479186288 0.662912063419385 0.8606443649674 0.153057905353074 1.29287295876664 1.89602784549522 1.2077874964474 1.23956716470066 1.58947822621472 0.415821174925454 1.78308838921086 1.18757574794219 1.46064438564796 0.87689643317464 1.66221603584678 0.986075634264587 0.732051884265187 0.921431012677251 1.62702687104176 1.52716267613181 4.34417375180717 5.10693776516325 3.24335349176198 2.59051190236277 2.61874120168896
"67" 0.0913325109869005 -0.478106114904108 0.150268527972103 0.0546091089279077 -0.0660504126557557 -1.81017335867337 -0.96970288007159 -1.12001212244209 -1.09612393715969 0.281551720031498 -0.57162019374902 -1.14735741207755 -0.306152854638696 -0.908996509349106 -0.75708113113907 0.243563118978128 -0.335606170920185 0.0843222799168108 -0.00148856454047913 -0.796969965514997 0.513248746111804 1.04357557562748 0.28996114299425 0.741830704403312 0.59021626789597 0.278234375990817 0.305800023886066 -0.229992832517891 -0.083030074167134 0.407369715266366
"68" -1.21823163861828 -0.282763713704012 -0.238246644686318 -0.617671221207564 -0.991253148034309 0.63462015625758 -0.0311437897486517 -1.06762586186744 0.119324328238754 -0.53115772308806 -1.54138781590123 -1.3068654540366 -0.822121615245558 -1.22470879787714 -1.94475964185497 -0.393746488626324 0.0161859886973129 -0.0171369391812817 -0.189324030662192 -1.06546372268753 -0.176133080700262 -0.0308117377396056 -0.210532102457558 -0.714905155370897 0.214252100803774 0.131750107417783 0.654643871348338 0.399045112162376 0.0494558735943191 0.710059791746994
"69" 0.0380282531951922 -0.461055570774697 -1.12780991256065 -0.496975836863704 -0.0988679737996304 -0.744540904121261 -1.33470516002363 -0.323888608005666 -0.781450353198736 -1.27231331180866 0.183245569588213 0.221601421973233 0.478969003954847 0.161430045055207 0.21124670344861 -0.0502878233730887 0.663613899819094 -0.36869466306701 0.348267278095029 0.161830760155034 0.00901509952333178 -0.500969597968582 0.126087175773052 -0.379927113465974 0.415524232785714 -0.44061800422695 0.139570943509707 -0.763560144539156 -0.449296997375038 -0.373968213662007
"70" 0.847970060249117 0.287370666003437 0.836342064910188 0.0531715271299392 -0.121261278498618 0.768915899293503 -0.263291077900979 -0.621608532615558 -0.0658649955343777 0.586440234462156 2.10201640104559 2.21445260825501 0.707585791563474 1.09147355786343 0.979066424547744 0.220068365872124 -0.377405375813532 -0.0954706334788634 -0.112211407564457 0.504296604237914 0.181480704465564 0.714049788308785 0.420923255759662 0.417348607725059 0.169029263904769 0.363411190430874 1.5909228798053 1.1713019517105 1.43075357042563 0.872362489429633
"71" -1.11876166010468 -1.23186962260168 -1.02316083723982 -1.30784822088407 -0.136508882653467 -1.19448378042646 -1.32637272476705 -1.21062148827234 0.180834980052611 -0.713468679422817 -1.12897090530707 -1.24424888020526 -1.40699964756978 -0.954461728589627 -1.48499064032813 -0.311933386522655 -0.647379834912722 -0.277111848149911 -0.77919108934908 -0.558367113436188 0.0193766117082682 0.285454606339115 -0.051603521312945 0.99214593073442 0.00431927586578484 0.894298728693978 0.49183035706251 1.19375453394791 0.888639090214103 1.02689410493816
"72" -0.296382074647955 -0.836041201600486 -0.543001193045083 -0.359453507302034 0.193840046479546 0.0491530403500531 -1.80278186755374 -2.19133961985089 -1.43814616517091 -1.23311347837514 0.974418443858379 0.215870393758194 -1.29562737793962 0.0932989183491977 -0.537958189926315 -0.616696030732513 -0.960739079575895 -1.2830770917463 0.0899798825579906 -0.918394613231563 0.87278816637503 0.205830456794677 1.0729364939339 0.398764226634604 0.33642295133331 0.0188509053292129 0.95778819296305 -0.303936323672441 -0.477738099243638 0.123869409826443
"73" -0.0438065025451911 -0.446796828425992 -0.255826156234567 0.535997664778894 0.104616687632881 0.547959621100185 0.991714803764036 1.01339350905374 0.6088168666572 0.751629666539806 1.25140925205043 1.38010164223669 0.707329302861546 -0.215801293710097 0.867904130369912 0.787448540637667 0.459243749284239 0.932413511373349 0.610292700341849 0.355071909604044 0.400800994715551 0.443885438005472 -0.538469078377934 0.338306897695141 -1.1912413488252 0.38868377946558 0.101839076157396 1.42363780297467 0.268376570380016 1.17216819552126
"74" -0.371786466563261 0.606961767720298 0.271245242791079 -0.250660952499175 1.34072884387298 -0.518312803595161 -0.463785912339222 -0.142594676341174 -0.368152831369084 -0.810977649569692 -1.5028404750738 -0.716623792029518 -0.838743130583757 -0.448808173199169 -1.48738521977486 0.0871610284052846 -0.354109037283088 -0.325468955619593 0.11239576983492 0.0979148541687246 -0.300965324247953 -0.638942417948852 -0.671813123636889 -0.565236160402287 -0.213577414411373 -0.676921929020426 -0.14396566199596 0.421975102652759 0.386507023942444 -1.03540916385917
"75" 0.684997814770717 0.239317762998107 0.0999160063143099 0.630676232571435 0.594120941006743 -0.222696131126549 0.55244821872927 0.894089926554319 0.160114399890838 -0.200124677583781 -0.927500216755813 -0.28896310219351 -0.57647548670658 -0.129813966309694 -0.407423201353467 0.167622278040974 -0.132772239169667 -0.0660383595951586 0.45077866570711 -1.23153452829374 -0.257563935842225 -0.960339525205295 -0.385836256704851 -0.980417052105273 -1.82206439324772 -0.623336683946453 -0.0717235337508422 -0.650282783522159 0.0477588487321101 -0.274386786865602
"76" 1.00743132977004 0.812722713290091 1.3188791870394 1.01118473272637 -0.042211921305795 -1.6216826655849 -1.01631990222413 -3.13472405599926 -1.22407070991199 -1.08908604467026 0.401134163364891 0.461120254940433 -0.0604811173923557 0.157374593501301 -0.538609443462567 -1.01756415272848 -0.257259357446881 -0.622203988580214 0.111643044879247 -0.41402218110837 0.388682630640852 -0.0650651703902952 -0.205834764925353 -0.419352727465818 -0.802826861659904 -0.445896961574498 -0.20606681124579 0.459924055032407 -0.121935184301671 -1.21055033437041
"77" -0.532193353162195 -0.0606547525108957 -0.136734316472949 0.499610617777441 0.199000778868174 0.426190168356564 0.399464000565447 1.41794703258753 0.611606055793024 0.399578902815728 0.371519288079723 -1.10252012008125 0.21352061326753 0.727589575498215 -0.149914697300251 -1.01186918352254 -1.32178669970783 -2.05717090305574 -0.378724219786705 -0.398812006821291 -0.0347717414663043 0.608871635585992 0.0799869153933189 0.320084802348048 0.4323982293833 -0.110435480737445 -0.173278791315907 -0.601477126113781 -0.726008479366779 -0.394135691198867
"78" -0.971679020178111 -0.387198436855316 -0.777404774685484 -1.03628586641218 -0.719360697894746 -0.920247391572594 -0.68543225907786 -0.350137047947223 -0.978956933568409 -0.781749731618311 0.123138997910885 0.550376312932213 0.477217250587191 0.37121349529842 0.571691629456009 -0.171003981487182 -0.5896609998887 -0.627898907790037 -0.463950566621429 -1.05112298172226 0.0118298739662226 -0.427996675139482 -0.366097284544315 0.236122219359288 -0.382844741671685 -0.055095935682563 -0.574068884495802 -0.205429947335888 -0.0921503238818419 -0.322171808066573
"79" 1.57674487027184 1.99357810854205 1.21527036441288 0.501166614250198 0.51579624163722 0.654672709437203 0.431172536414416 1.81075565045004 0.923530463183154 0.61896507425947 0.23984310421484 0.62833359119327 0.393258427527844 -0.685847547828181 -0.145085644795442 0.949183731197752 0.691239253712758 0.308195355842994 0.0698716539105494 0.682466897990527 0.959274197576571 0.591221421527039 1.19444463697074 1.53554865445414 0.718193529913185 3.53853703725849 4.12351646606664 3.11946393160569 3.82436420331028 2.89031959827775
"80" 0.197401654808133 0.412335431529017 0.319294533279039 0.773923382758666 0.292693498451313 0.436228960519791 -0.243324593317819 0.47716831430987 0.577621150550413 -0.640455060345793 -0.465150195195491 1.03286007102381 0.74580385230761 -0.194697927873549 0.517790509002453 -0.206042357850971 -0.178960254883804 -0.188464136374023 0.388490582333141 -0.996919916012897 0.171137557417537 -0.253615253871897 -0.635676689352732 -0.175484593815144 0.276621072966881 0.649627542364368 -0.598140402179754 -0.488197530728785 -1.0756172263488 -0.561977606882687
"81" 1.60977309883433 0.98264706375914 1.21767364731776 -0.0463312442308328 0.829535617742905 -0.27090123913327 0.607221877401097 -0.920170302495379 -0.36833862596193 0.028325293689052 0.505413927973812 0.90339529711167 0.53060991169573 0.63572411353201 0.866911121493017 0.399943624807154 -0.12476887938529 -0.0598314380951321 1.00921268677906 0.236079345383138 -0.107205037362883 0.185778793484308 -0.634519221745964 -0.331106263518631 -0.0821204568203119 0.640081421826985 0.704171959772907 0.961413669652164 0.56252500109279 0.650818021548368
"82" 2.08840539736958 1.50489105265557 1.69598044589208 0.533699145562839 2.2133824315915 2.67895288178467 3.86513221413108 3.08367948793579 3.01572427603858 1.45169814550614 1.43870103187687 0.764659480939083 0.853934388199786 1.21015863634363 1.18635162276375 0.937488916475409 1.0738368022245 0.528699009390484 0.094939212624749 -0.0661959375338771 1.57517889874389 1.01820832604468 1.07545951424949 1.54692741524976 2.05712874271234 9.75084125052078 10.6520848839295 7.77058937070407 7.13353380664485 6.61626367508935
