"423" 0.433852864306205 1.02483241813533 0.337585001189499 0.25392386929138 0.0446081891344814 2.24782756548716 2.51499725271064 1.53209782159874 1.76387790486414 2.2412365834395 2.80874893287836 1.23316857252761 0.920298069990152 0.975113424942939 2.07280228988542 0
"424" -0.779557495876834 0.107765005227128 -0.341935990917093 -0.436358904803975 0.233052583033029 1.06728314842049 1.36520269621546 1.87444508801074 0.926894674840873 0.926278841519211 0.362014292086718 0.841294593079786 1.31464078817351 0.292725888213347 0.575255289065329 1
"425" 1.77460465249071 0.68321872149253 1.51901596436598 0.900367353229498 -0.360067976362502 0.293540928239527 1.28272449419269 0.128396723907009 0.142775463920806 1.1114904835965 2.87601476262415 2.28846251193897 1.77395425261826 2.16015470722841 2.00775822167208 1
"426" 0.123252170888019 -0.294535521609786 -0.0219901803970103 0.538103150899936 0.258978126963613 0.315008257791821 -0.257586525482403 -1.46508228074475 0.351420305353746 0.177519080761962 0.552061258223072 1.40119409433424 0.533868472791532 0.950393028113012 1.1428296430795 0
"427" -1.15169082293057 -0.955169394014526 -0.606873673243224 -1.1399253603707 -0.76161719406822 0.756473561016955 1.16920574156512 1.43249540101433 0.567166002856933 -0.312925187315796 0.853872199038967 0.541107378160213 -0.205604037020539 0.0786727158341451 0.664389330329328 1
"428" -0.222161175403174 -0.141376485306057 -0.857250894965127 0.544454184640193 0.770307264771709 -1.03781294253654 -0.244463623614332 0.798775118229451 -1.11525341143314 -0.208852821832918 0.439559695647166 0.637767563622101 0.48456268209185 0.304976559939141 0.276811583869801 1
"429" -0.873969342680518 -0.345332846769856 -0.425989580058061 -0.768773982757407 -0.647245396934976 -0.91669408483639 -0.833750196981482 0.467562958119101 -1.06908102541308 -0.293281239392754 -0.333798958644575 0.615480542946147 -0.389582582116147 -0.66094681427528 0.225143441722664 1
"430" -0.0774912252521364 0.454664375207238 0.842118157536529 0.276212466935523 1.18824660947261 0.133792981160095 0.0382665284810684 1.89095303544636 0.476804490976645 0.0968556676272419 2.21517138363587 1.32034361485207 1.8212270663696 2.2257867154336 1.66181792921251 1
"431" 1.10357920250779 1.209930855696 1.18693430702577 1.07588982339093 1.8755817534003 2.55680967375806 2.2751082226348 2.43195207561313 1.24814505893488 0.952554528389089 2.68374471006355 3.55607294255363 2.33921520157794 2.05698710028916 2.212002741158 1
"432" 1.46230706821152 0.958764459250663 -0.237786205854606 0.444462181451596 -0.497029951973651 -1.3661759389444 -1.43806965043767 -1.08167953901985 -1.27193126205976 0.0638073834392732 1.41312310254731 0.757244520266868 0.825980595699059 0.817574923303859 1.24191345248964 1
"433" -1.55349292119003 -1.1467035421307 -0.561484095317542 -0.13261909008273 -0.655121037403182 -0.176831148617239 0.592647417636551 -0.594038144532711 0.174773916579003 -0.0606291243663148 -0.294428591415156 0.0219655478156226 0.254819386746846 -0.430943078587735 0.290329113587311 1
"434" 0.935317989421723 0.321671581803771 0.658586207285566 0.0479583750981953 0.244603443667916 0.477802955856796 0.644525236370632 0.311059186942758 0.185486906922507 0.456539506969213 1.19272898815601 0.778758234826408 1.02791193015775 0.634942004920102 1.54712077880026 0
"435" 0.0152632473643373 -0.0598166916000461 -0.239624661049989 0.0543088498411531 -0.863247067088269 -0.305944613548815 -0.540234337992331 -1.4014990437983 -0.234461576596547 -0.00711642024147199 0.180650311211513 0.734284837920648 0.458622790803744 0.0413505200848843 0.226216899973522 0
"436" -0.172908994158054 -1.51267793340655 -0.530962221438331 -0.843195300659866 -1.45164503686643 -0.509870324798814 -0.882317861560048 -0.513610523424061 0.473854568157219 -0.566234049827836 0.580385258784219 0.101471902789825 0.859028308359015 0.0535437480896902 0.176061176061966 0
"437" 0.0350373714361131 -0.525499362698178 0.459109050972856 0.416736820125938 0.564953576700572 0.179996384421335 -0.634238551791792 0.595930464072066 0.647717020737123 -0.616243013029021 0.41146854279567 1.35437660766096 1.02523247455772 0.586569117325306 0.851437233598266 0
"438" 2.50959301906705 1.87249868396043 1.75690352843231 1.33747571254036 0.226848721392655 -0.387662867055855 -0.198368537919479 -0.481246396157438 -0.207665769770464 -0.755424283278751 1.30998646959387 0.838053730089807 1.33585375072882 1.5935569910673 0.735928644111002 0
"439" 1.06939981569172 0.953861518121437 0.137719593692542 -0.308791188564955 0.143052868741147 0.162340499150857 -0.419696128318774 -0.0415546967017042 0.638845912079698 -0.413511599908865 0.682532801519514 0.778592188935765 -0.17285161363532 0.210020249568301 0.12085634775274 0
"440" -0.747772063913886 -0.970111247123095 -0.646560694283385 -0.637269210338282 -1.16756128898784 0.392484748624402 0.0991063842062259 0.390298511686393 -0.314249585923185 -0.298165370812557 -0.287997428452717 0.126862841436773 0.571368143489845 -0.0722263121691203 0.0120603089574916 0
"441" -1.16829980502641 -1.07500419350445 -0.775849449656374 0.321003967621665 -0.290163695572208 0.138922079904883 -0.501589289084034 -0.651369447394809 -0.262973239484833 0.369147188962207 0.457273196653011 0.434417062342209 -0.0637814041150306 0.326745971801248 0.0637093256592458 1
"442" 0.861829168774863 -0.0585480738588101 -0.294283729915061 0.37315911564489 -0.350549784198848 0.28821950485044 -0.343808860699896 -2.11242946006442 -0.170259901716566 1.10044489179922 0.753063401891609 1.09092778221109 0.339374813363249 1.03978816723693 0.160108384220595 1
"443" 0.954764819909869 0.96844990219291 0.258080020444783 0.778227179084453 0.0604996259168116 -1.12089119295068 -0.78291044920827 -0.35331224439096 0.353999924942155 0.208512788459681 0.973636635965105 0.0437415884257392 0.712362599410787 -0.130181112007341 0.98324711308236 0
"444" -0.460875216155129 -0.546334255770733 -1.12014817865264 -0.468217405205628 -1.40269492811941 0.844499662642458 0.346076593233622 2.57893475948657 0.420771002377476 0.715646274288174 0.103749076813222 -0.146677909066516 0.633926638967143 -0.0788047447216108 0.612612168989801 0
"445" -0.28936878996913 -0.752092580234543 -1.07767765090455 -1.3425230567551 0.469423543701913 1.70153274303399 1.20034031644252 2.65117453129483 0.92949958428066 0.891539537825034 0.809174950133959 1.58509197462891 0.910956698717859 1.03650489799378 0.779348074966629 1
"446" -0.116419986013478 0.331277110509859 -0.296442056284542 -0.286716701572386 -0.595394627308946 -1.23625754709181 -0.466789575419187 -0.25525732864618 -0.96407473173424 -0.880011698666342 0.168493426571346 0.763847188386099 1.4853663954116 -0.430410026324973 0.85954516873184 1
"447" 0.56702558662766 0.251836424465087 0.337558873797175 0.389731862101314 0.0315571040938724 -1.190505773209 -0.580180756418591 -0.8285236496826 -0.587522433352989 -0.771015020830367 1.23232848404793 1.13005706717928 1.04440768821417 0.659106954165213 1.09009707536363 1
"448" -0.583694392217478 -0.312208229471578 0.0264037279339312 0.182229523438077 0.0755547388996464 -1.06956067444627 -0.426069947258001 -1.02499152784229 0.344006284052406 -0.544286192169031 1.14274606367485 0.772947381490216 -0.174002814164312 0.108170711509732 0.303740800378559 0
"449" -1.09375433687147 -0.926560429557082 0.230103918572844 -0.114310735252011 -0.351053557164886 0.348079707691582 0.100934232817139 -0.213897430866343 1.00178003624334 0.297747189114227 1.66568981583977 1.22798950271284 1.73554385616214 1.38937200259247 0.447093944570662 1
"450" -0.507385173807976 -1.26135658785422 -0.116515976585537 -0.935900611977576 -0.586964728829875 -0.249891874952805 -0.389081273848393 0.81815220801791 -0.146289915846248 0.0680950266044723 -0.214149806270105 -0.102405034799743 0.513601426013589 1.18912032721136 -0.206398396205513 0
"451" -0.423927527633486 -1.02538121714842 -1.03667156738311 -0.973571537000627 -0.0543568995789073 -1.99056137013975 -1.78792497370021 -2.9208382864317 -1.2120512665338 -1.03979014613045 -0.288654858001509 -0.658478044581863 0.154353872571575 -0.505603451694123 -0.363695569235864 0
"452" -0.165622597121557 -0.830902488885631 -0.450886255466137 -0.221523701867222 -1.11860723453037 0.621610075509366 1.01335016417284 2.27631660621819 0.661369135160729 0.117378147565966 0.916474699012133 0.148752129041563 0.629564447697259 0.241256113690713 0.532597329872545 0
"453" 0.954291504526209 -0.138969526693913 0.776792963598204 0.299950869991125 0.680780191754783 -0.128243667280309 0.746065287861577 1.90657885783006 1.28259446505096 -0.213830288561358 0.872018508629988 0.825856751517482 1.56393448273058 0.899597209804438 0.772335991485658 0
"454" 2.98236531002393 1.43192153258093 1.12696564897423 1.85202750655942 -0.669190193797645 1.8699950153913 0.941957316492461 0.62583215631809 1.69478345890629 0.795635155592767 2.16320718235118 2.24108198565712 1.17150261923167 0.987558846824916 1.73568707327114 0
"455" -0.496503082249631 -0.0628852764369152 -0.480504988194675 -0.524207626185152 -0.22040868580508 -0.718156320126349 -0.321761633060311 -0.921662910168522 -0.750876092684594 -0.729643389116222 0.164662244055792 -0.0983404969412143 -0.192641128809529 -0.913319941946455 -0.233432540553647 0
"456" -0.520908740509269 -0.277419690380482 0.0474854794115497 -0.387889815754312 -0.290603844593287 -0.312480220170335 -0.460263516085963 -1.17650247244048 -0.54856934136523 -1.18403029372496 -0.100228160191405 0.889929879689905 -0.259828064671925 0.684073331301159 0.196845491302895 1
"457" 0.0378616671666341 -0.629000230078003 -0.666156432135337 -0.356874322032029 -0.101308532723889 -1.19046416326764 -0.550168911070768 -1.30262430987551 -0.254472010483764 -0.17792960299985 -0.00384631795868923 -0.859398298696779 0.219982546396468 0.7756936325465 1.17201421946696 0
"458" 0.987181431297709 0.666817387981125 1.16863668043086 0.387770675306326 -0.524439609071826 -0.593142096810459 -0.522022961825387 -2.01773599810373 -0.743452948411381 -1.03503327650933 0.470049384375412 0.129040537992433 0.130434641033196 0.767554239950844 0.329045959622679 0
"459" 2.36482005158297 1.18632575444808 1.53954075135626 1.78042762880497 1.18714034974634 -0.186718126693508 -0.186363649131705 0.299398603791595 -0.249217999772789 -0.50406536871215 1.90769837910336 1.91617375282038 1.69677551205569 1.86024408139195 1.63671437479847 1
"460" -0.0217581651251226 -1.10529562063513 -1.14293339019251 -0.25739557707418 -0.680337419110873 -0.791272695939786 0.438880437397218 1.04914458239942 -0.271077397612996 0.165281380566881 0.765664377562717 -0.164699410678077 -0.0679744401925082 0.153194822751791 0.338221178696357 0
"461" 1.00095678841252 1.28106946814745 0.690338115098595 0.785786955074105 0.397167982156541 -0.847141972969806 -1.29495764352562 -1.06302516224097 -0.52900592754285 -0.88235806722635 1.1581261466645 0.420145073739227 0.911400175957325 0.672145742202462 0.316593569886589 0
"462" -2.1518069120347 -1.48595039251951 -0.0473552490334885 -1.10689290504565 -0.719790657838364 -0.355533846074106 -0.730956952473502 -1.30320985143929 -0.121426445828677 -0.021310258465187 -0.399212293929239 -0.0450938294718899 -0.160994076953583 -0.140448079466182 0.166959597471338 1
"463" -0.799822640908527 -0.65210210827134 -1.28046064051885 -0.556686097771818 -0.354727247499578 2.51109685834242 1.80619520214217 0.834551754073914 1.81371733132448 1.06246284002035 0.919422598117383 1.01072177777652 0.834681941191417 0.633700306829929 0.40410867604288 1
"464" -0.581249567127985 -0.874952148641493 -0.0620158912803244 -0.446162054075326 0.10281047463299 -0.533059691556316 -1.38855069062702 -0.26680422759962 -0.846183806972225 0.158174495035035 -0.0903389189325458 0.249630810854563 0.476703647844358 0.65401880880448 0.515165121743641 0
"465" 1.00093133018368 0.485463361295972 -0.056546432278336 -0.266510509308845 -0.219007954035085 0.082227059279379 -1.11759928715829 0.0996500593004667 -0.0198843907974739 0.269483203503471 0.575396245833908 0.640899151249801 1.29078492713341 0.597511443317832 0.4124551003967 1
"466" -0.685754226902078 -0.0540080977436172 -0.650644575804986 -0.1519604089441 0.529380583364476 0.577415592857869 -0.261031716007486 -0.963842630959657 -0.125180543806628 0.678568015670227 0.933195872584331 1.38199506888117 1.54804241760194 0.135799622738848 0.664982030880297 1
"467" 0.0411084991492416 0.946074871713071 0.189181714395693 -0.321153427909504 -0.712266563218508 -0.26045260051419 -0.311377412718349 -0.26474833381317 0.00785812860086329 -0.777643428555627 0.651438640641328 0.894792288191097 0.735218402774008 1.06311591189298 0.407048026775327 0
"468" 1.32513498477927 0.229978698764088 0.75792732692458 0.947553657175604 1.42120640197636 0.945676133739958 0.953606043833353 1.14813759625378 1.31866856256243 0.505935612510651 1.23978832707861 0.610776115283484 1.32725453832134 0.690385861698328 0.699400227815344 0
"469" 1.48036085707757 0.85781101970077 0.381437763738614 1.06740245801669 -0.366862137731651 -0.272584234876911 -0.432199843719119 -0.675793378212816 -0.0779393066840114 -0.702926821617651 0.491746614446625 1.77120856228999 1.21435369728599 0.996555764203517 1.32213786548821 1
"470" -0.281793617467423 0.240154920312553 -0.406715293495512 -0.177343005732914 0.547151435886266 2.47682852084754 1.58384955217679 1.41761407648754 1.28541220836503 2.22927356162826 2.67640225684033 2.32518809490061 1.47188645713809 1.49201512209484 2.0755423141031 1
"471" 1.06921570714572 -0.301779912424143 0.0521068412653844 0.381677139351402 0.296608629961529 -0.313829529515439 0.142846545640408 1.32367943302671 -0.118536494654936 -0.864218958318063 1.57566238088302 1.15080289559606 1.5008946239901 1.41333798635225 0.764960670288036 1
"472" 1.21923193275298 -0.276335287502942 0.678597158382905 1.04155375026033 -0.304668992569877 -0.0449923816810071 -0.553449393185285 0.961844399438661 -0.39761204045276 0.194788790071076 1.48580964352737 1.07062080783458 1.24609235701245 -0.588382767908304 1.64312380955175 1
"473" 2.23487450216976 0.590887499039279 1.53740368488397 0.546952142665828 1.15407846695017 0.140267817701062 -0.0595749100022013 -1.11611087187084 0.539284390562606 -0.763184355991505 1.31244811787159 1.09013582581807 1.84984296648648 0.395863156829526 0.611436734551733 0
"474" 0.30008926563503 -0.135034709788386 -0.411626575034285 0.368449438933749 -0.354803494469262 -0.0653358295007995 -0.69230533025119 -0.747687071478373 -0.122879856417282 0.327927353927314 1.24156631637777 1.33013858137005 0.508153217016929 0.661394697904657 0.252788930823177 1
"475" 1.72660057397155 0.944105380101208 0.722436096558434 0.582424590920075 0.729470982386093 0.0483931820747317 0.672846301294567 0.170561649327816 -0.062176068231735 1.115176675131 2.16621763392746 1.5229899026548 1.98723955482826 0.767083215426022 1.00106578680686 0
"476" -0.774673877795229 -0.60480686821469 -0.241578174804545 -0.101527295836402 -0.645389881647128 1.06332746936978 1.6392004276776 2.65535031205613 1.19131224092058 1.50872885030687 0.6322032107591 1.0416059392864 1.4191609723952 1.20932420891327 0.0302391398666522 1
"477" 4.01021325282752 2.65533301241158 2.61286141631477 1.19326983721517 1.20513219627654 0.253212381419095 0.329929140011043 -0.0501366244561262 -0.123551024550546 0.438149193785077 3.91643792854401 3.75579879517186 2.75379953705288 2.39400789572328 3.24327791531092 1
"478" -0.512160747461695 -0.860545872090232 0.341792500516264 -0.271990436516503 0.734023147640325 1.28317863326394 1.63924297084414 0.381062605896831 1.2555208646879 0.32024906777095 0.954750820279393 1.46491514876601 0.434997439181218 0.921744660694148 0.563457680644231 0
"479" -0.18044017682279 -0.775712862030621 0.645004424893211 1.01488546311599 0.583820707525341 -0.640287235103275 -0.160504149307124 0.112255442856888 0.0118945279389768 -0.364859785296711 0.894847495580626 1.1484649267919 0.412018830298534 0.615552989055871 0.562921127973002 0
"480" 0.151672571889261 0.615070914186984 0.278488163232558 0.453755827908159 0.314595108268613 2.54413933305602 1.75668484559753 0.532951075916765 2.08013335193445 2.61471345067194 2.4622534070816 1.34995181203767 1.19948113779655 1.3911411529023 1.3977772427055 1
"481" -0.473842693844588 0.646843316097456 -0.0982495207067593 0.517459482875877 -0.261532782865769 0.191753386837099 -0.44061410824981 -1.96806642658693 -1.03139901472496 -0.336822657115378 1.3302339521913 1.35231948440369 1.05261200594595 1.37211273163562 0.305554970423336 1
"482" -1.84337054831293 -1.69961980861215 -1.07985636664066 -0.162048894353026 -0.859334891167435 0.573112223760995 0.289414100595708 0.692092632686267 -0.132196848119353 0.251877119684728 -0.598987588808243 -0.814862877853533 -0.632163992001654 -0.644445873038857 -1.15097678305189 1
"483" -0.690536161016353 -0.391314195711922 -0.779216575000363 -1.22891926995729 0.611728670451186 -0.152376241385166 0.345437053227679 -0.341389130125505 -0.2635205234575 -0.17961896407486 0.739086119058916 0.849078162622808 0.707003895569233 0.5179224920082 0.346240164899847 0
"484" 0.0740489366515738 -0.117942786163921 0.0144464459160795 -0.330335764825853 -0.048955039127565 -0.185184432911459 -0.793353604478713 -0.935592158472858 -0.382312867231005 0.0600847388324757 0.37561491811552 1.03031524379256 0.18128515421119 0.46357732757293 0.580229312035856 1
"485" 0.964665897954979 0.429199175796796 0.393275785558087 -0.153507937949897 -0.758557161109844 -0.853922121814686 -0.554361195382911 -0.696353993504916 -1.14080911096146 -1.19787504851442 0.413355884304623 0.0486768088436795 0.562080877015231 -0.107660936113923 0.503097412958745 0
"486" 1.22194956100343 0.615759559144339 1.39207082698939 1.07850920523538 0.0547013765546847 2.10076031168845 1.44669569966026 0.163502473723797 1.46026108097241 0.539605786677525 2.42707694281593 2.99947583314819 2.35420438094548 1.92613437455752 1.89633344442948 1
"487" -0.930730995251394 -0.0378959312713486 -0.942780136895755 0.0451274298233469 0.306018217549857 -1.44170342138656 -1.21191873987843 -0.87828499808323 -0.921672548844553 -1.90261286273883 -0.0424157132353887 -0.718396804807995 -0.270247429972707 -0.591070281585537 -0.36795533433959 0
"488" 1.31422085350395 1.10000359591169 0.133670557091973 0.0884799008019626 0.758415291115387 0.655786719024949 0.224191632720042 -0.786880231918684 0.487368097003847 0.0973874065524134 1.85393717120111 0.830026221353304 0.749964086998523 0.374686858852639 0.726336706051284 0
"489" -2.1556585660112 -1.09328414411458 -0.746925832877181 -0.460428231073192 -0.662913463178375 0.0930604221744631 0.487309376143666 0.0386371673117841 0.335132817328573 0.00344081292018777 -0.189622162179698 0.223894605274918 0.344260255476512 -0.334101656612922 0.802602557482507 0
"490" 0.13219021117363 -0.533875793921268 -0.471199727606814 -0.0250287741546381 -0.0192553476833498 -0.414027704793276 0.000986026024182851 -0.53870352644283 -0.503057937726516 -0.14938181726718 1.45203069368795 1.43456156453635 0.21116928518075 0.0597483841268025 1.12364324425454 1
"491" 0.654495782752778 -0.176934226784248 0.784648590781066 1.60776369175855 -0.808795407205863 -0.747760129071806 -0.399285108431481 -0.981994659172765 -0.295207686280618 -0.766523384022273 0.338508711668629 0.973265631600185 0.260578458005345 0.311451886120979 -0.0370558300128784 0
"492" -0.535634358970841 -0.211405205802012 -0.853688640273566 -1.07594344615494 -0.593059916402572 0.830138947738762 0.467545561804198 2.77202872281127 1.24684457818306 0.390811433105218 0.180645560544845 0.296061437296545 0.484605175341144 0.741565756229246 0.837276456441539 1
"493" 1.79464815008433 1.16337143659243 0.672243176449347 1.11273018012794 1.0657653415448 -0.993505225781418 -0.719591083071209 -0.650903551523124 -0.778840575036109 -0.928543173509294 1.84340529296349 -0.35481823552536 0.625805346604574 -0.137364471013596 0.537562529695364 0
"494" 0.572846708197716 1.06592329413985 0.136320141576795 -0.183215352473141 1.02836089094711 -0.161869415775945 0.519300455313309 -1.57799357438226 -0.839850088378131 0.630707358001264 0.867857938106902 0.620856474623905 0.871973935333142 0.74288155626873 0.642830140544508 0
"495" 0.31570940471471 -0.0595099421447296 0.454741729752813 0.636616375421239 0.0823410038798639 -2.21765486675304 -2.61572122145833 -1.7168325754789 -1.03325369647572 -1.36298983641951 0.630282186935258 0.874420042648518 0.644672796697223 0.512592235553608 0.29495261381443 1
"496" 0.480950126339705 0.34766557628765 0.140527428998443 -0.39434929387329 0.417734091339103 0.27770083040366 1.3882173078585 1.87118093361313 -0.0714884350591701 0.900451978274561 0.787808825854635 0.795911043871868 -0.0487927668887289 0.655325909087937 1.48559138938306 0
"497" 1.21641159157767 0.462435747016472 0.744087456774225 0.625835536361443 -0.0341181918850587 -0.730334040503627 -1.10346171696098 -1.17642801973086 0.0824095172640551 -1.64320215916507 1.18648475534861 -0.0712529906217175 0.0795133472989494 0.194207097211014 0.956087310588667 0
"498" -0.811500863557735 -1.03454373008251 -0.699386970506412 -0.402280167948018 -0.346446158892367 -0.436403900447634 -0.599904668846715 -2.77966818234154 0.0977413522392475 -0.452764867590434 -0.285200769111426 -0.398577203478512 0.889227673302526 0.588464962924545 -0.305710343115754 0
"499" -0.1386239063204 -0.434183115750516 0.467959684676673 -0.338458831732858 0.335821502176115 -0.661981382890829 0.00874749912661688 -0.461632825988646 -0.682318399932201 -1.37458350960219 0.536892884431973 0.223917454646809 -0.0423136925151262 0.859026901529489 0.676187507201191 0
"500" -0.0803579712675663 0.0666309134283335 0.0786753477733443 0.262756649002385 -0.930079323248102 0.93556537201831 0.738433609343764 -0.769967087123375 -0.0249236081129609 0.294446650016557 0.913660026789244 0.288735808594832 1.42634213836622 0.769119788337331 0.679607184700671 0
